x,z
1487.7657470703125,-340.2083435058594
1488.7156982421875,-341.432861328125
1489.6788330078125,-342.6414794921875
1490.6551513671875,-343.8338928222656
1491.6444091796875,-345.0098876953125
1492.6463623046875,-346.16925048828125
1493.80712890625,-347.4737548828125
1494.836181640625,-348.5972900390625
1495.8778076171875,-349.70404052734375
1496.931640625,-350.79400634765625
1497.997802734375,-351.8671569824219
1499.076171875,-352.9234924316406
1500.16650390625,-353.962890625
1501.4273681640625,-355.1300048828125
1502.5430908203125,-356.13287353515625
1503.913330078125,-357.3274841308594
1505.21875,-358.4272155761719
1506.623046875,-359.5671691894531
1508.042724609375,-360.6824035644531
1509.4754638671875,-361.7762145996094
1510.833984375,-362.7870788574219
1512.2943115234375,-363.8359680175781
1513.6864013671875,-364.7961120605469
1515.1826171875,-365.7891540527344
1516.6942138671875,-366.7579040527344
1518.1302490234375,-367.6502990722656
1519.6702880859375,-368.5771484375
1521.2247314453125,-369.4801330566406
1522.700439453125,-370.30780029296875
1524.2816162109375,-371.16412353515625
1525.8753662109375,-371.99700927734375
1527.385498046875,-372.7586975097656
1528.9991455078125,-373.54315185546875
1530.6212158203125,-374.3008728027344
1532.1553955078125,-374.9891357421875
1533.79345703125,-375.6936340332031
1535.439453125,-376.3702087402344
1536.9954833984375,-376.9810485839844
1538.4599609375,-377.53045654296875
1540.0277099609375,-378.0914001464844
1541.698974609375,-378.6586608886719
1543.2763671875,-379.1651916503906
1544.95654296875,-379.6741027832031
1546.640869140625,-380.1527099609375
1548.2291259765625,-380.5753173828125
1549.9195556640625,-380.9947204589844
1551.6126708984375,-381.3833923339844
1553.2083740234375,-381.72100830078125
1554.90576171875,-382.0497741699219
1556.6043701171875,-382.34808349609375
1558.203369140625,-382.60137939453125
1559.9019775390625,-382.84173583984375
1561.5997314453125,-383.0524597167969
1563.1964111328125,-383.2237548828125
1564.8909912109375,-383.3770751953125
1566.583251953125,-383.5013427734375
1568.1734619140625,-383.59234619140625
1569.8599853515625,-383.661865234375
1571.5433349609375,-383.70343017578125
1573.224609375,-383.71710205078125
1574.9049072265625,-383.7029724121094
1576.5859375,-383.661376953125
1578.2684326171875,-383.5927429199219
1579.9527587890625,-383.49749755859375
1581.638916015625,-383.3758850097656
1583.3267822265625,-383.2279052734375
1585.015869140625,-383.0536193847656
1586.705810546875,-382.853271484375
1588.2969970703125,-382.64105224609375
1589.988037109375,-382.39056396484375
1591.6793212890625,-382.1142272949219
1593.370361328125,-381.8121032714844
1594.96142578125,-381.5042724609375
1596.651123046875,-381.1524353027344
1598.14111328125,-380.8206787109375
1599.7293701171875,-380.4444274902344
1601.4151611328125,-380.01861572265625
1603.0986328125,-379.56561279296875
1604.6806640625,-379.1145324707031
1606.3590087890625,-378.6097412109375
1608.03466796875,-378.079345703125
1609.6090087890625,-377.5570068359375
1611.27880859375,-376.9775085449219
1612.9449462890625,-376.3726806640625
1614.5098876953125,-375.7807312011719
1616.1690673828125,-375.1283874511719
1617.8251953125,-374.4521484375
1619.380859375,-373.7937927246094
1621.0306396484375,-373.0709533691406
1622.6776123046875,-372.3244323730469
1624.2259521484375,-371.6007080078125
1625.5799560546875,-370.95098876953125
1626.9329833984375,-370.2862548828125
1628.4774169921875,-369.508544921875
1629.8265380859375,-368.8130187988281
1631.173583984375,-368.1044921875
1632.519287109375,-367.3843688964844
1633.8648681640625,-366.65460205078125
1635.2113037109375,-365.9180908203125
1636.5599365234375,-365.1786804199219
1637.911865234375,-364.4403076171875
1639.26806640625,-363.70654296875
1640.6287841796875,-362.9801330566406
1642.1898193359375,-362.1612854003906
1643.5609130859375,-361.4559326171875
1644.9366455078125,-360.7618408203125
1646.316162109375,-360.07977294921875
1647.698974609375,-359.4103088378906
1649.0841064453125,-358.753662109375
1650.669677734375,-358.0189514160156
1652.058837890625,-357.3899841308594
1653.448974609375,-356.7740478515625
1654.8399658203125,-356.1717529296875
1656.2315673828125,-355.5842590332031
1657.6236572265625,-355.0126647949219
1659.2149658203125,-354.3799743652344
1660.9061279296875,-353.7327575683594
1662.5980224609375,-353.1118469238281
1664.19189453125,-352.55145263671875
1665.888671875,-351.9813232421875
1667.589599609375,-351.4379577636719
1669.2943115234375,-350.9226379394531
1670.902099609375,-350.464111328125
1672.61328125,-350.0054931640625
1674.326904296875,-349.5765380859375
1675.9415283203125,-349.2000732421875
1677.658447265625,-348.8291320800781
1679.376708984375,-348.48828125
1680.994873046875,-348.1950378417969
1682.7149658203125,-347.9126892089844
1684.4356689453125,-347.6604919433594
1686.05517578125,-347.4505920410156
1687.7755126953125,-347.2568664550781
1689.4947509765625,-347.09332275390625
1691.1114501953125,-346.9669189453125
1692.8271484375,-346.86181640625
1694.5401611328125,-346.7866516113281
1696.1495361328125,-346.7430725097656
1697.85595703125,-346.7253723144531
1699.558349609375,-346.73699951171875
1701.156005859375,-346.7756042480469
1702.8477783203125,-346.8482666015625
1704.53271484375,-346.9549560546875
1706.1114501953125,-347.0872497558594
1707.781005859375,-347.26123046875
1709.442138671875,-347.4689025878906
1710.9970703125,-347.6950378417969
1712.6387939453125,-347.9695129394531
1714.268798828125,-348.2809753417969
1715.7921142578125,-348.60687255859375
1717.4007568359375,-348.9852294921875
1719.0010986328125,-349.3926696777344
1720.501220703125,-349.801025390625
1722.088623046875,-350.2619323730469
1723.6689453125,-350.7521057128906
1725.1495361328125,-351.24072265625
1726.71533203125,-351.7889099121094
1728.2735595703125,-352.3670959472656
1729.732666015625,-352.939208984375
1731.2742919921875,-353.5771484375
1732.80615234375,-354.24615478515625
1734.2388916015625,-354.9039001464844
1735.75146484375,-355.63226318359375
1737.25390625,-356.39080810546875
1738.658203125,-357.1321716308594
1740.1396484375,-357.9488220214844
1741.6094970703125,-358.79510498046875
1743.0675048828125,-359.67083740234375
1744.4285888671875,-360.5216064453125
1745.862548828125,-361.4533386230469
1747.200927734375,-362.35595703125
1748.6107177734375,-363.34197998046875
1750.0078125,-364.3556213378906
1751.310791015625,-365.3345947265625
1752.682373046875,-366.40093994140625
1754.04052734375,-367.49395751953125
1755.3067626953125,-368.5467529296875
1756.6400146484375,-369.6907958984375
1757.9613037109375,-370.86114501953125
1759.1943359375,-371.98681640625
1760.4927978515625,-373.2085266113281
1761.7794189453125,-374.4565124511719
1762.9791259765625,-375.65478515625
1764.0941162109375,-376.79901123046875
1765.2724609375,-378.0417785644531
1766.2939453125,-379.1479797363281
1767.3060302734375,-380.2715148925781
1768.3087158203125,-381.4121398925781
1769.3017578125,-382.5696105957031
1770.2852783203125,-383.7436218261719
1771.2593994140625,-384.9338684082031
1772.361083984375,-386.3133239746094
1773.314697265625,-387.5362243652344
1774.258544921875,-388.77337646484375
1775.193359375,-390.024658203125
1776.1181640625,-391.2879333496094
1777.0299072265625,-392.5565490722656
1778.0548095703125,-394.0045166015625
1778.9373779296875,-395.2651672363281
1779.807861328125,-396.5168151855469
1780.667236328125,-397.7569580078125
1781.697021484375,-399.2445373535156
1782.6534423828125,-400.6240539550781
1783.6573486328125,-402.06597900390625
1784.649658203125,-403.4814147949219
1785.574462890625,-404.7879943847656
1786.5501708984375,-406.1485290527344
1787.5242919921875,-407.4852294921875
1788.444091796875,-408.7273254394531
1789.4224853515625,-410.0245361328125
1790.400390625,-411.2963562011719
1791.4908447265625,-412.68505859375
1792.46484375,-413.89715576171875
1793.55322265625,-415.21685791015625
1794.528076171875,-416.36541748046875
1795.61962890625,-417.6122741699219
1796.77197265625,-418.8828430175781
1797.8719482421875,-420.0511474609375
1799.039306640625,-421.2421569824219
1800.16064453125,-422.33770751953125
1801.2965087890625,-423.3988342285156
1802.51171875,-424.4793701171875
1803.685302734375,-425.470458984375
1804.9390869140625,-426.4752197265625
1806.14501953125,-427.3927917480469
1807.4285888671875,-428.3200378417969
1808.858154296875,-429.2947692871094
1810.3062744140625,-430.221435546875
1811.6378173828125,-431.0213623046875
1813.117919921875,-431.8539123535156
1814.6126708984375,-432.63629150390625
1816.120361328125,-433.36785888671875
1817.5010986328125,-433.98828125
1819.029296875,-434.62139892578125
1820.5660400390625,-435.2024841308594
1822.10986328125,-435.73126220703125
1823.7298583984375,-436.22760009765625
1825.2833251953125,-436.6483459472656
1826.839111328125,-437.0161437988281
1828.395263671875,-437.3308410644531
1829.9508056640625,-437.5927734375
1831.5772705078125,-437.81024169921875
1833.135009765625,-437.9649658203125
1834.696044921875,-438.0679931640625
1836.2613525390625,-438.1201477050781
1837.9019775390625,-438.1208801269531
1839.474853515625,-438.0705261230469
1841.0504150390625,-437.9705505371094
1842.6275634765625,-437.8210754394531
1844.2764892578125,-437.6120910644531
1845.8519287109375,-437.362548828125
1847.424560546875,-437.06536865234375
1848.991943359375,-436.72100830078125
1850.5517578125,-436.3298645019531
1852.1732177734375,-435.8703918457031
1853.7138671875,-435.38348388671875
1855.2427978515625,-434.85107421875
1856.75830078125,-434.2732238769531
1858.2586669921875,-433.649658203125
1859.808349609375,-432.9473571777344
1861.2716064453125,-432.2281494140625
1862.7178955078125,-431.46405029296875
1864.1478271484375,-430.6567077636719
1866.8358154296875,-429.0045471191406
1868.224365234375,-428.0831604003906
1869.474853515625,-427.212646484375
1870.8360595703125,-426.2195129394531
1872.1834716796875,-425.189208984375
1873.396728515625,-424.2213134765625
1874.71875,-423.1239013671875
1876.0286865234375,-421.9942321777344
1877.15380859375,-420.9956359863281
1878.33740234375,-419.9239196777344
1879.4649658203125,-418.89312744140625
1880.6607666015625,-417.8020324707031
1881.810302734375,-416.76739501953125
1883.0382080078125,-415.6870422363281
1884.223876953125,-414.6736145019531
1885.493408203125,-413.6236877441406
1886.72021484375,-412.6439514160156
1887.9674072265625,-411.68231201171875
1889.30224609375,-410.6906433105469
1890.591552734375,-409.76885986328125
1891.9715576171875,-408.8215026855469
1893.305419921875,-407.94610595703125
1894.7352294921875,-407.05401611328125
1896.119384765625,-406.23681640625
1897.603515625,-405.4100036621094
1899.1138916015625,-404.6186218261719
1900.5723876953125,-403.9010009765625
1902.0517578125,-403.2186279296875
1903.62255859375,-402.5421447753906
1905.1251220703125,-401.9387512207031
1906.7158203125,-401.3433837890625
1908.2347412109375,-400.8138427734375
1909.8470458984375,-400.29010009765625
1911.3916015625,-399.8240661621094
1913.029296875,-399.3670654296875
1914.5960693359375,-398.9655456542969
1916.1728515625,-398.596435546875
1917.8431396484375,-398.2427673339844
1919.4404296875,-397.9378967285156
1921.132568359375,-397.6463623046875
1922.749755859375,-397.3958740234375
1924.4625244140625,-397.161865234375
1926.1009521484375,-396.9709777832031
1927.8375244140625,-396.8045654296875
1929.4979248046875,-396.6778564453125
1931.1689453125,-396.579345703125
1932.674072265625,-396.51397705078125
1934.1888427734375,-396.4700012207031
1935.89306640625,-396.4462585449219
1937.427734375,-396.4473571777344
1938.9720458984375,-396.46893310546875
1940.709716796875,-396.51654052734375
1942.275390625,-396.57958984375
1944.037353515625,-396.6723937988281
1945.624755859375,-396.77508544921875
1947.1282958984375,-396.888427734375
1948.735595703125,-397.0263366699219
1950.353271484375,-397.1817932128906
1951.8851318359375,-397.34356689453125
1953.5228271484375,-397.53094482421875
1955.1712646484375,-397.7335205078125
1956.7322998046875,-397.9374694824219
1958.4010009765625,-398.1675109863281
1960.080078125,-398.41021728515625
1961.669921875,-398.64935302734375
1963.3692626953125,-398.9141845703125
1965.0792236328125,-399.18975830078125
1966.6978759765625,-399.4589538574219
1968.427734375,-399.7554931640625
1970.16796875,-400.0628356933594
1971.8153076171875,-400.36187744140625
1973.5753173828125,-400.68994140625
1975.3455810546875,-401.02874755859375
1977.021240234375,-401.3575439453125
1978.4947509765625,-401.6530456542969
1979.9747314453125,-401.95587158203125
1981.461669921875,-402.26605224609375
1982.95556640625,-402.5834655761719
1984.4561767578125,-402.9078674316406
1985.96337890625,-403.2389831542969
1987.4776611328125,-403.57647705078125
1989.216796875,-403.9697265625
1990.7459716796875,-404.3201599121094
1992.2822265625,-404.6762390136719
1993.82568359375,-405.03778076171875
1995.37646484375,-405.4045715332031
1996.9342041015625,-405.7764892578125
1998.4989013671875,-406.1534118652344
1999.9583740234375,-406.50787353515625
2001.536865234375,-406.89447021484375
2003.12255859375,-407.2861633300781
2004.71533203125,-407.682861328125
2006.3154296875,-408.0845947265625
2007.9224853515625,-408.4912109375
2009.535400390625,-408.90252685546875
2011.1551513671875,-409.31878662109375
2012.781982421875,-409.74005126953125
2014.4154052734375,-410.1663513183594
2015.9381103515625,-410.5668029785156
2017.58447265625,-411.0033874511719
2019.2373046875,-411.44610595703125
2020.8963623046875,-411.8957824707031
2022.5615234375,-412.3529968261719
2024.2325439453125,-412.81793212890625
2025.9093017578125,-413.29083251953125
2027.591552734375,-413.7720947265625
2029.158447265625,-414.2268981933594
2030.608642578125,-414.6538391113281
2032.1837158203125,-415.1245422363281
2033.6412353515625,-415.5669250488281
2035.220947265625,-416.05438232421875
2036.67626953125,-416.5113525390625
2038.24951171875,-417.01446533203125
2039.6983642578125,-417.4864807128906
2041.264404296875,-418.00634765625
2042.70654296875,-418.49420166015625
2044.2652587890625,-419.03167724609375
2045.705810546875,-419.5372314453125
2047.2679443359375,-420.0963134765625
2048.71044921875,-420.6232604980469
2050.272705078125,-421.205810546875
2051.71435546875,-421.7543640136719
2053.275634765625,-422.3602294921875
2054.717041015625,-422.9301452636719
2056.27880859375,-423.55914306640625
2057.720947265625,-424.1504821777344
2059.283203125,-424.80267333984375
2060.725830078125,-425.41534423828125
2062.288818359375,-426.090576171875
2063.732177734375,-426.72442626953125
2065.29638671875,-427.4223937988281
2066.740966796875,-428.07708740234375
2068.30615234375,-428.79754638671875
2069.751708984375,-429.4729309082031
2071.318115234375,-430.2157897949219
2072.764404296875,-430.91192626953125
2074.33154296875,-431.6774597167969
2075.778076171875,-432.394775390625
2077.344970703125,-433.18353271484375
2078.791259765625,-433.92254638671875
2080.357666015625,-434.7350769042969
2081.80322265625,-435.4962463378906
2083.12744140625,-436.2034606933594
2084.451171875,-436.91986083984375
2085.774169921875,-437.6455078125
2087.096435546875,-438.3804931640625
2088.41748046875,-439.124755859375
2089.738037109375,-439.8779602050781
2091.058349609375,-440.63934326171875
2092.378173828125,-441.4076843261719
2093.81787109375,-442.2524719238281
2095.13525390625,-443.0318908691406
2096.449951171875,-443.8175048828125
2097.762939453125,-444.6126403808594
2099.0732421875,-445.4194030761719
2100.38037109375,-446.2389831542969
2101.68359375,-447.0710144042969
2102.982666015625,-447.9156494140625
2104.39501953125,-448.8514099121094
2105.685302734375,-449.7234191894531
2106.970458984375,-450.6106872558594
2108.2490234375,-451.513916015625
2109.52099609375,-452.4329833984375
2110.787353515625,-453.3666076660156
2112.04931640625,-454.31292724609375
2113.30859375,-455.26959228515625
2114.566650390625,-456.23455810546875
2115.82373046875,-457.2066955566406
2117.194091796875,-458.2754821777344
2118.44873046875,-459.2637634277344
2119.701171875,-460.2608642578125
2120.950927734375,-461.2671813964844
2122.197998046875,-462.2831115722656
2123.4423828125,-463.3089294433594
2124.68359375,-464.3448181152344
2125.921875,-465.39068603515625
2127.1572265625,-466.44635009765625
2128.50146484375,-467.6090393066406
2129.730224609375,-468.684814453125
2130.9560546875,-469.7701110839844
2132.178466796875,-470.86492919921875
2133.397705078125,-471.96929931640625
2134.61376953125,-473.0832214355469
2135.825927734375,-474.2066955566406
2137.03466796875,-475.33978271484375
2138.23974609375,-476.48248291015625
2139.5498046875,-477.74005126953125
2140.74658203125,-478.90289306640625
2141.939208984375,-480.07537841796875
2143.12744140625,-481.2574768066406
2144.311767578125,-482.4491882324219
2145.49169921875,-483.6505126953125
2146.6669921875,-484.8614196777344
2147.837890625,-486.0819396972656
2149.004150390625,-487.3119812011719
2150.271240234375,-488.66461181640625
2151.427734375,-489.9143981933594
2152.579345703125,-491.1737060546875
2153.726318359375,-492.4423828125
2154.868896484375,-493.7200012207031
2156.0068359375,-495.0062561035156
2157.140625,-496.3010559082031
2158.269775390625,-497.6042785644531
2159.39453125,-498.91583251953125
2160.6171875,-500.355712890625
2161.734375,-501.68341064453125
2162.84814453125,-503.018798828125
2163.95849609375,-504.3619689941406
2165.064697265625,-505.7130432128906
2166.1669921875,-507.07177734375
2167.26611328125,-508.4382019042969
2168.361572265625,-509.8120422363281
2169.4541015625,-511.1929931640625
2170.64306640625,-512.7073364257812
2171.72998046875,-514.1023559570312
2172.81494140625,-515.5037841796875
2173.897705078125,-516.9112548828125
2174.97900390625,-518.3245849609375
2176.058837890625,-519.7433471679688
2177.137451171875,-521.1673583984375
2178.21533203125,-522.5968017578125
2179.292724609375,-524.0309448242188
2180.467529296875,-525.6004028320312
2181.544921875,-527.0433959960938
2182.622314453125,-528.4896850585938
2183.700439453125,-529.939453125
2184.780029296875,-531.392578125
2185.86083984375,-532.8486938476562
2186.943359375,-534.30712890625
2188.028076171875,-535.76806640625
2189.114990234375,-537.2312622070312
2190.3037109375,-538.8295288085938
2191.396240234375,-540.296630859375
2192.491943359375,-541.7657470703125
2193.590576171875,-543.2366943359375
2194.69287109375,-544.7092895507812
2195.79833984375,-546.1834716796875
2196.907470703125,-547.6592407226562
2197.8173828125,-548.86767578125
2198.932861328125,-550.3460083007812
2200.05224609375,-551.8256225585938
2201.175048828125,-553.3065185546875
2202.3017578125,-554.7886352539062
2203.43212890625,-556.27197265625
2204.566650390625,-557.7564086914062
2205.49755859375,-558.9716796875
2206.63916015625,-560.4580078125
2207.784423828125,-561.9453125
2208.933837890625,-563.4334716796875
2210.087158203125,-564.9225463867188
2211.24462890625,-566.4124145507812
2212.40625,-567.9030151367188
2213.359375,-569.1232299804688
2214.528076171875,-570.6154174804688
2215.7001953125,-572.108642578125
2216.662109375,-573.3311157226562
2217.8408203125,-574.8262939453125
2219.02294921875,-576.322509765625
2220.20849609375,-577.8198852539062
2221.397216796875,-579.3184814453125
2222.589111328125,-580.818359375
2223.783935546875,-582.3197021484375
2224.763671875,-583.5491333007812
2225.96337890625,-585.0532836914062
2227.166015625,-586.55908203125
2228.370849609375,-588.06640625
2229.578369140625,-589.5753784179688
2230.788330078125,-591.0859985351562
2232.000732421875,-592.5982666015625
2233.21533203125,-594.1122436523438
2234.2109375,-595.3521118164062
2235.429443359375,-596.8690185546875
2236.650390625,-598.3875122070312
2237.87353515625,-599.9075317382812
2239.098876953125,-601.4291381835938
2240.326416015625,-602.9522705078125
2241.33203125,-604.1996459960938
2242.563232421875,-605.7256469726562
2243.796142578125,-607.2532958984375
2245.03076171875,-608.7825317382812
2246.267333984375,-610.3134155273438
2247.50537109375,-611.8460083007812
2248.744873046875,-613.3804321289062
2249.985595703125,-614.916748046875
2251.001708984375,-616.1751708984375
2252.244384765625,-617.7151489257812
2253.488037109375,-619.2572021484375
2254.732177734375,-620.8013305664062
2255.9755859375,-622.3458862304688
2257.216064453125,-623.88818359375
2258.450927734375,-625.4252319335938
2259.455810546875,-626.6768798828125
2260.675537109375,-628.1978759765625
2261.885498046875,-629.7080688476562
2263.084228515625,-631.2062377929688
2264.272216796875,-632.6922607421875
2265.449462890625,-634.1661376953125
2266.615234375,-635.6275024414062
2267.560791015625,-636.8137817382812
2268.70654296875,-638.2527465820312
2269.84130859375,-639.6795043945312
2270.96533203125,-641.09423828125
2272.0791015625,-642.496826171875
2273.182373046875,-643.887451171875
2274.275390625,-645.2654418945312
2275.358154296875,-646.6309814453125
2276.43017578125,-647.9838256835938
2277.587890625,-649.4451904296875
2278.63818359375,-650.7715454101562
2279.678466796875,-652.0856323242188
2280.70849609375,-653.38720703125
2281.728759765625,-654.6763305664062
2282.739501953125,-655.9533081054688
2283.74072265625,-657.2182006835938
2284.732666015625,-658.470703125
2285.716796875,-659.7125854492188
2286.781005859375,-661.0548706054688
2287.74755859375,-662.2731323242188
2288.70556640625,-663.47998046875
2289.654541015625,-664.6753540039062
2290.59423828125,-665.8592529296875
2291.777099609375,-667.3500366210938
2292.944091796875,-668.8221435546875
2294.09619140625,-670.2762451171875
2295.232666015625,-671.7119750976562
2296.274169921875,-673.0286254882812
2297.2236328125,-674.2296752929688
2298.2392578125,-675.5158081054688
2299.318115234375,-676.8842163085938
2300.3818359375,-678.2366943359375
2301.4306640625,-679.5740966796875
2302.46533203125,-680.8970336914062
2303.485595703125,-682.2056274414062
2304.491455078125,-683.5001220703125
2305.48291015625,-684.7806396484375
2306.459228515625,-686.0472412109375
2307.55615234375,-687.4776000976562
2308.49951171875,-688.7141723632812
2309.427001953125,-689.9367065429688
2310.338623046875,-691.1450805664062
2311.42431640625,-692.5941772460938
2312.425048828125,-693.9400634765625
2313.465576171875,-695.3501586914062
2314.485595703125,-696.7431640625
2315.4306640625,-698.0430297851562
2316.41455078125,-699.4070434570312
2317.37744140625,-700.751953125
2318.263671875,-701.99951171875
2319.18408203125,-703.3033447265625
2320.0830078125,-704.5858154296875
2321.062255859375,-705.9935913085938
2321.91552734375,-707.2312622070312
2322.843505859375,-708.5909423828125
2323.790771484375,-709.995849609375
2324.6611328125,-711.30712890625
2325.502197265625,-712.59765625
2326.354736328125,-713.935546875
2327.25244140625,-715.3843383789062
2328.03125,-716.6812744140625
2328.846435546875,-718.087890625
2329.619384765625,-719.4739379882812
2330.35009765625,-720.839599609375
2331.03759765625,-722.1871337890625
2331.709228515625,-723.5781860351562
2332.384521484375,-725.0702514648438
2333.003173828125,-726.5413818359375
2333.565185546875,-727.9918823242188
2334.068603515625,-729.42724609375
2334.546142578125,-730.9623413085938
2334.9677734375,-732.537841796875
2335.3125,-734.0983276367188
2335.578369140625,-735.6466064453125
2335.763671875,-737.1826171875
2335.872314453125,-738.8119506835938
2335.8896484375,-740.3140258789062
2335.819580078125,-741.8994140625
2335.652099609375,-743.5069580078125
2335.39013671875,-745.0769653320312
2335.0478515625,-746.553466796875
2334.6044921875,-748.0301513671875
2334.032470703125,-749.5421142578125
2333.363037109375,-750.9866333007812
2332.577880859375,-752.400146484375
2331.726806640625,-753.7026977539062
2330.788818359375,-754.9384765625
2329.735595703125,-756.1395874023438
2328.632568359375,-757.2317504882812
2327.45166015625,-758.2476806640625
2326.156494140625,-759.2122802734375
2324.825927734375,-760.0670776367188
2323.512939453125,-760.7951049804688
2322.050537109375,-761.49072265625
2320.524169921875,-762.1026000976562
2319.03515625,-762.5988159179688
2317.548095703125,-763.0037231445312
2315.96728515625,-763.3449096679688
2314.395751953125,-763.60595703125
2312.888916015625,-763.79443359375
2311.342529296875,-763.9342041015625
2309.75732421875,-764.02734375
2308.133544921875,-764.0744018554688
2306.5322265625,-764.0756225585938
2305.021240234375,-764.0376586914062
2303.484130859375,-763.9627075195312
2301.92041015625,-763.8519897460938
2300.328857421875,-763.70703125
2298.708740234375,-763.5287475585938
2297.19287109375,-763.3348999023438
2295.517822265625,-763.0921630859375
2294.0205078125,-762.8513793945312
2292.50146484375,-762.5855712890625
2290.960205078125,-762.2944946289062
2289.397216796875,-761.97802734375
2287.739501953125,-761.6201782226562
2286.132568359375,-761.2523803710938
2284.653076171875,-760.8968505859375
2283.15478515625,-760.521484375
2281.5615234375,-760.1061401367188
2280.102783203125,-759.7118530273438
2278.471435546875,-759.2556762695312
2276.898193359375,-758.8010864257812
2275.225341796875,-758.3026123046875
2273.775634765625,-757.8584594726562
2272.31103515625,-757.398681640625
2270.664794921875,-756.869140625
2269.165771484375,-756.3761596679688
2267.650634765625,-755.8685302734375
2266.119384765625,-755.34765625
2264.572265625,-754.8146362304688
2263.095703125,-754.3012084960938
2261.516357421875,-753.7479248046875
2259.92041015625,-753.1856689453125
2258.397705078125,-752.6469116210938
2256.76904296875,-752.0689086914062
2255.12353515625,-751.4837036132812
2253.55419921875,-750.9248046875
2251.876220703125,-750.3267822265625
2249.042236328125,-749.3168334960938
2247.608154296875,-748.80615234375
2245.96923828125,-748.222900390625
2244.510986328125,-747.7044677734375
2243.04150390625,-747.1828002929688
2241.561767578125,-746.658203125
2239.882080078125,-746.0635986328125
2238.201416015625,-745.4696655273438
2236.71826171875,-744.9462280273438
2235.036865234375,-744.3538208007812
2233.35400390625,-743.7620849609375
2231.658447265625,-743.166748046875
2230.15234375,-742.6389770507812
2228.63818359375,-742.1091918945312
2227.217529296875,-741.6129760742188
2225.686767578125,-741.0792236328125
2224.25,-740.5790405273438
2222.80517578125,-740.0767822265625
2221.24755859375,-739.5363159179688
2219.680419921875,-738.9934692382812
2218.208740234375,-738.484619140625
2216.728271484375,-737.9735107421875
2215.239013671875,-737.460205078125
2213.740966796875,-736.9447631835938
2212.234130859375,-736.4270629882812
2210.71826171875,-735.9071044921875
2209.08447265625,-735.3475952148438
2207.550537109375,-734.8231201171875
2205.8974609375,-734.2586669921875
2204.345458984375,-733.7294311523438
2202.78515625,-733.197998046875
2201.216064453125,-732.6646118164062
2199.638427734375,-732.1287841796875
2198.052490234375,-731.59033203125
2196.45849609375,-731.0492553710938
2194.8564453125,-730.50537109375
2193.130859375,-729.9196166992188
2191.511962890625,-729.3701782226562
2189.885498046875,-728.8176879882812
2188.2509765625,-728.2619018554688
2186.609130859375,-727.7025756835938
2184.9599609375,-727.1396484375
2183.3037109375,-726.5725708007812
2181.639892578125,-726.0012817382812
2179.969482421875,-725.4259033203125
2178.531982421875,-724.9293823242188
2176.968994140625,-724.3878784179688
2175.279296875,-723.8006591796875
2173.582763671875,-723.2090454101562
2171.879638671875,-722.6128540039062
2170.170166015625,-722.0122680664062
2168.4580078125,-721.4090576171875
2166.869140625,-720.8479614257812
2165.4033203125,-720.3294067382812
2163.694091796875,-719.7239379882812
2161.985595703125,-719.1182861328125
2160.278076171875,-718.5125732421875
2158.689453125,-717.9491577148438
2156.97021484375,-717.3396606445312
2155.246337890625,-716.72900390625
2153.517822265625,-716.117431640625
2151.784423828125,-715.5049438476562
2150.045654296875,-714.8916015625
2148.30126953125,-714.2772827148438
2146.6767578125,-713.7060546875
2145.172607421875,-713.1781005859375
2143.5380859375,-712.6052856445312
2142.02490234375,-712.0758056640625
2140.380615234375,-711.5013427734375
2138.85791015625,-710.9702758789062
2137.203369140625,-710.3941040039062
2135.67138671875,-709.8614501953125
2134.0068359375,-709.283447265625
2132.46533203125,-708.7490844726562
2130.79052734375,-708.1693115234375
2129.23974609375,-707.63330078125
2127.814453125,-707.141357421875
2126.38525390625,-706.6487426757812
2124.952392578125,-706.155517578125
2123.515869140625,-705.6617431640625
2122.075439453125,-705.1673583984375
2120.63134765625,-704.6725463867188
2119.18359375,-704.17724609375
2117.732177734375,-703.6815185546875
2116.144287109375,-703.1403198242188
2114.684814453125,-702.643798828125
2113.2216796875,-702.1470336914062
2111.7548828125,-701.6500244140625
2110.2841796875,-701.15283203125
2108.809814453125,-700.6554565429688
2107.33154296875,-700.1580200195312
2105.849609375,-699.6604614257812
2104.36376953125,-699.1629028320312
2102.73876953125,-698.6200561523438
2101.245361328125,-698.1224975585938
2099.748046875,-697.6249389648438
2097.9736328125,-697.0370483398438
2096.468017578125,-696.5396728515625
2094.958984375,-696.0424194335938
2093.446044921875,-695.5452270507812
2091.929443359375,-695.0482177734375
2090.270751953125,-694.5061645507812
2088.746337890625,-694.0094604492188
2087.21826171875,-693.512939453125
2085.6865234375,-693.0165405273438
2084.151123046875,-692.5203857421875
2082.612060546875,-692.0244140625
2081.069580078125,-691.5286865234375
2079.523193359375,-691.0331420898438
2077.97314453125,-690.537841796875
2076.419677734375,-690.042724609375
2074.720703125,-689.5029296875
2073.15966796875,-689.00830078125
2071.59521484375,-688.5139770507812
2070.02685546875,-688.0198974609375
2068.455078125,-687.5260620117188
2066.8798828125,-687.0325317382812
2065.301025390625,-686.5392456054688
2063.71875,-686.0462036132812
2061.988525390625,-685.5086059570312
2060.39892578125,-685.01611328125
2058.805908203125,-684.5238647460938
2057.20947265625,-684.0317993164062
2055.609619140625,-683.5399169921875
2054.00634765625,-683.0482177734375
2052.399658203125,-682.556640625
