x,z
151.1259002685547,-51.011985778808594
149.7836151123047,-49.49781036376953
148.539306640625,-48.11140441894531
147.1992950439453,-46.63783645629883
145.95640563964844,-45.286869049072266
144.71339416503906,-43.9522705078125
143.4710693359375,-42.634910583496094
142.13339233398438,-41.236331939697266
140.8907012939453,-39.95708084106445
139.64695739746094,-38.69587707519531
138.3062744140625,-37.35867691040039
137.0594024658203,-36.136749267578125
135.81077575683594,-34.934814453125
134.46327209472656,-33.66224670410156
133.20883178710938,-32.49964141845703
131.95106506347656,-31.354795455932617
130.5920867919922,-30.141063690185547
129.32565307617188,-29.032304763793945
128.0540313720703,-27.941198348999023
126.67784118652344,-26.78649139404297
125.39270782470703,-25.733570098876953
124.09990692138672,-24.69876480102539
122.69853210449219,-23.60407066345215
121.38880920410156,-22.605098724365234
120.0713119506836,-21.622615814208984
118.64382934570312,-20.583431243896484
117.31035614013672,-19.63648223876953
115.96910858154297,-18.70771026611328
114.51604461669922,-17.72835350036621
113.15892028808594,-16.838485717773438
111.79466247558594,-15.967082023620605
110.31778717041016,-15.049269676208496
108.93963623046875,-14.216080665588379
107.55513763427734,-13.401567459106445
106.05714416503906,-12.545680046081543
104.65991973876953,-11.770499229431152
103.25701141357422,-11.01379108428955
101.74037170410156,-10.218626976013184
100.32701873779297,-9.498177528381348
98.90924835205078,-8.794271469116211
97.37765502929688,-8.05507755279541
95.95120239257812,-7.386359691619873
94.52073669433594,-6.734889984130859
92.9758529663086,-6.052718162536621
91.53738403320312,-5.437352180480957
90.0953369140625,-4.839123725891113
88.53858184814453,-4.2138991355896
87.08972930908203,-3.6506760120391846
85.63787078857422,-3.1043245792388916
84.07110595703125,-2.5349769592285156
82.61322784423828,-2.024304151535034
81.15225219726562,-1.531284213066101
79.57526397705078,-1.0204166173934937
78.1073989868164,-0.565127968788147
76.63607025146484,-0.1285649538040161
75.04767608642578,0.32027313113212585
73.56913757324219,0.7173441052436829
72.08721923828125,1.0951522588729858
70.48776245117188,1.480355978012085
68.9994125366211,1.8177835941314697
67.50856018066406,2.135998487472534
65.90113830566406,2.4574947357177734
64.4078369140625,2.7367591857910156
62.91451644897461,2.9978981018066406
61.30656814575195,3.258822202682495
59.813438415527344,3.4826571941375732
58.31980514526367,3.688774585723877
56.7103271484375,3.891594409942627
55.214759826660156,4.0623250007629395
53.71829605102539,4.216523170471191
52.10603332519531,4.3641510009765625
50.609127044677734,4.4840617179870605
48.6536979675293,4.615850448608398
46.81651306152344,4.713710308074951
45.21208190917969,4.777773857116699
43.38243865966797,4.825404167175293
41.78493118286133,4.844184875488281
39.961944580078125,4.838768482208252
38.367942810058594,4.810566425323486
36.54537582397461,4.752563953399658
34.948795318603516,4.680278301239014
33.12165832519531,4.574472427368164
31.52142333984375,4.461760520935059
29.69172477722168,4.308724403381348
28.090482711791992,4.152768135070801
26.260929107666016,3.9478302001953125
24.660924911499023,3.7447903156280518
22.833709716796875,3.485532283782959
21.236202239990234,3.235774278640747
19.75416374206543,2.984851837158203
18.273632049560547,2.715740919113159
16.680809020996094,2.40482759475708
15.202717781066895,2.0965306758880615
13.724979400634766,1.7700817584991455
12.133562088012695,1.3991973400115967
10.655592918395996,1.0375713109970093
9.177043914794922,0.6593515276908875
7.583874702453613,0.233469158411026
6.103849411010742,-0.17943523824214935
4.623891353607178,-0.6094827651977539
3.0304458141326904,-1.0924224853515625
1.551164984703064,-1.5595958232879639
0.07257535308599472,-2.0448427200317383
-1.5187342166900635,-2.5876452922821045
-2.9952218532562256,-3.1107776165008545
-4.470646381378174,-3.652470350265503
-6.058470726013184,-4.256391525268555
-7.531727313995361,-4.835530757904053
-9.00356388092041,-5.432009696960449
-10.586790084838867,-6.093480587005615
-12.055121421813965,-6.72559928894043
-13.521323204040527,-7.3745551109313965
-15.097241401672363,-8.092310905456543
-16.55743980407715,-8.776192665100098
-18.01424217224121,-9.477066993713379
-19.57871437072754,-10.25127124786377
-21.026784896850586,-10.988812446594238
-22.47004508972168,-11.744855880737305
-24.018646240234375,-12.57995319366455
-25.451215744018555,-13.374435424804688
-26.878305435180664,-14.186774253845215
-28.408620834350586,-15.081319808959961
-29.823904037475586,-15.929673194885254
-31.234439849853516,-16.79448890686035
-32.74882507324219,-17.74265480041504
-34.15107727050781,-18.637544631958008
-35.65599822998047,-19.618284225463867
-37.04828643798828,-20.546356201171875
-38.4350700378418,-21.492530822753906
-39.814571380615234,-22.45723533630371
-41.29011917114258,-23.51682472229004
-42.64988708496094,-24.519933700561523
-43.999446868896484,-25.540557861328125
-45.44187545776367,-26.65761947631836
-46.77180862426758,-27.710248947143555
-48.0931396484375,-28.776792526245117
-49.50684356689453,-29.940404891967773
-50.81119918823242,-31.03474235534668
-52.10723114013672,-32.14253616333008
-53.493690490722656,-33.35053253173828
-54.77183532714844,-34.48668670654297
-56.0404052734375,-35.636653900146484
-57.3950309753418,-36.89065170288086
-58.641441345214844,-38.069644927978516
-59.874759674072266,-39.26438903808594
-61.186912536621094,-40.569496154785156
-62.39027404785156,-41.80016326904297
-63.58085250854492,-43.04746627807617
-64.85143280029297,-44.40589141845703
-66.02210235595703,-45.67927932739258
-67.18383026123047,-46.964256286621094
-68.42401885986328,-48.36355209350586
-69.56549072265625,-49.67937088012695
-70.69646453857422,-51.01030731201172
-71.9040756225586,-52.45879364013672
-73.01824951171875,-53.81557846069336
-74.12423706054688,-55.18272018432617
-75.30523681640625,-56.668331146240234
-76.39117431640625,-58.061954498291016
-77.46697998046875,-59.46839904785156
-78.61521911621094,-60.99637985229492
-79.6724624633789,-62.426517486572266
-80.72071075439453,-63.86747741699219
-81.83837127685547,-65.43206787109375
-82.86498260498047,-66.8971939086914
-83.95820617675781,-68.4881362915039
-84.96221923828125,-69.97715759277344
-85.95567321777344,-71.4771728515625
-86.93860626220703,-72.98828887939453
-87.98519134521484,-74.6282958984375
-88.94554138183594,-76.1628646850586
-89.89501190185547,-77.70877838134766
-90.90570068359375,-79.38597106933594
-91.83385467529297,-80.9543685913086
-92.75228881835938,-82.53301239013672
-93.7302474975586,-84.24432373046875
-94.62757110595703,-85.84442138671875
-95.51476287841797,-87.45513916015625
-96.45915222167969,-89.20101165771484
-97.32654571533203,-90.83218383789062
-98.18521118164062,-92.47274017333984
-99.10051727294922,-94.2496337890625
-99.94268035888672,-95.90869903564453
-100.7786865234375,-97.57594299316406
-101.67398834228516,-99.3794174194336
-102.50299072265625,-101.06063079833984
-103.33194732666016,-102.74700927734375
-104.22725677490234,-104.56747436523438
-105.06338500976562,-106.26068115234375
-105.90634155273438,-107.95513153076172
-106.82392120361328,-109.7802505493164
-107.68641662597656,-111.47447204589844
-108.55892944335938,-113.16609954833984
-109.50772857666016,-114.97952270507812
-110.3943862915039,-116.6497573852539
-111.28398132324219,-118.30254364013672
-112.24252319335938,-120.05952453613281
-113.1330795288086,-121.6698989868164
-114.02342987060547,-123.26022338867188
-114.98189544677734,-124.95255279541016
-115.87007141113281,-126.50558471679688
-116.75723266601562,-128.0445098876953
-117.71192932128906,-129.68734741210938
-118.59757995605469,-131.19981384277344
-119.48250579833984,-132.698974609375
-120.43546295166016,-134.2967987060547
-121.32089233398438,-135.76348876953125
-122.20697021484375,-137.2127227783203
-123.16181182861328,-138.75341796875
-124.04821014404297,-140.16514587402344
-124.93317413330078,-141.55923461914062
-125.88339233398438,-143.04141235351562
-126.76272583007812,-144.40040588378906
-127.63955688476562,-145.7417449951172
-128.5819091796875,-147.1648406982422
-129.45550537109375,-148.46575927734375
-130.32720947265625,-149.7460174560547
-131.26304626464844,-151.10145568847656
-132.1289520263672,-152.33949279785156
-133.2570343017578,-153.93003845214844
-134.31463623046875,-155.39895629882812
-135.2362518310547,-156.66366577148438
-136.28468322753906,-158.087158203125
-137.19442749023438,-159.31106567382812
-138.22398376464844,-160.68362426757812
-139.30776977539062,-162.11349487304688
-140.38232421875,-163.51788330078125
-141.38583374023438,-164.8183135986328
-142.4442596435547,-166.17770385742188
-143.49392700195312,-167.512939453125
-144.474609375,-168.74745178222656
-145.5103759765625,-170.03564453125
-146.54052734375,-171.29782104492188
-147.5080108642578,-172.45993041992188
-148.53526306152344,-173.66610717773438
-149.5630340576172,-174.84402465820312
-150.77490234375,-176.1970977783203
-151.99432373046875,-177.5139617919922
-153.22515869140625,-178.7901153564453
-154.4698486328125,-180.02354431152344
-155.73306274414062,-181.21633911132812
-157.01760864257812,-182.37120056152344
-158.32257080078125,-183.4881591796875
-159.64645385742188,-184.5658721923828
-160.98876953125,-185.60340881347656
-162.3492889404297,-186.5999298095703
-163.72706604003906,-187.55455017089844
-165.12127685546875,-188.46604919433594
-166.53086853027344,-189.3335418701172
-167.95469665527344,-190.1563720703125
-169.3914031982422,-190.93450927734375
-170.8396453857422,-191.6680450439453
-172.2981719970703,-192.3562774658203
-173.76583862304688,-192.99850463867188
-175.24139404296875,-193.59466552734375
-176.7235870361328,-194.14549255371094
-178.21096801757812,-194.65155029296875
-179.7023468017578,-195.11172485351562
-181.19732666015625,-195.52609252929688
-182.6984100341797,-195.8968505859375
-184.20912170410156,-196.22633361816406
-185.73220825195312,-196.5155792236328
-187.27040100097656,-196.76597595214844
-188.82400512695312,-196.9781494140625
-190.38812255859375,-197.14804077148438
-191.95840454101562,-197.27003479003906
-193.53346252441406,-197.34939575195312
-195.11541748046875,-197.3892059326172
-196.7017059326172,-197.39553833007812
-198.29115295410156,-197.3727569580078
-199.882568359375,-197.31884765625
-201.4753875732422,-197.22618103027344
-203.06964111328125,-197.0885772705078
-204.6644287109375,-196.90867614746094
-206.2570343017578,-196.6910400390625
-207.84536743164062,-196.43780517578125
-209.4304962158203,-196.14503479003906
-211.0135040283203,-195.81053161621094
-212.5924835205078,-195.4371795654297
-214.16790771484375,-195.0278778076172
-215.7416534423828,-194.5843505859375
-217.3128662109375,-194.10447692871094
-218.88014221191406,-193.58184814453125
-220.4403076171875,-193.0155792236328
-221.9913787841797,-192.40872192382812
-223.53379821777344,-191.7625732421875
-225.0684051513672,-191.0768585205078
-226.59552001953125,-190.35000610351562
-228.1141357421875,-189.58273315429688
-229.6223602294922,-188.77584838867188
-231.12002563476562,-187.93142700195312
-232.6080780029297,-187.0508575439453
-234.08592224121094,-186.1348876953125
-235.55276489257812,-185.18399047851562
-237.0069580078125,-184.1979522705078
-238.4471435546875,-183.17698669433594
-239.87281799316406,-182.1199188232422
-241.28353881835938,-181.02719116210938
-242.68035888671875,-179.89984130859375
-244.0653076171875,-178.73867797851562
-245.43936157226562,-177.54380798339844
-246.80421447753906,-176.31468200683594
-248.1610107421875,-175.0514678955078
-249.51022338867188,-173.7550506591797
-250.58303833007812,-172.69406127929688
-251.7156982421875,-171.54409790039062
-252.840576171875,-170.3710479736328
-253.89169311523438,-169.24693298339844
-255.00027465820312,-168.0319061279297
-256.10064697265625,-166.79563903808594
-257.12860107421875,-165.6127471923828
-258.21380615234375,-164.3359375
-259.29290771484375,-163.03956604003906
-260.3040771484375,-161.8018341064453
-261.374267578125,-160.46710205078125
-262.4412841796875,-159.1111602783203
-263.44329833984375,-157.8137664794922
-264.5048828125,-156.41268920898438
-265.56268310546875,-154.9890594482422
-266.554443359375,-153.63021850585938
-267.6033935546875,-152.1674041748047
-268.6473388671875,-150.686279296875
-269.62701416015625,-149.2765655517578
-270.48187255859375,-148.03086853027344
-271.4576416015625,-146.59445190429688
-272.31134033203125,-145.32672119140625
-273.28863525390625,-143.86764526367188
-274.14697265625,-142.5836944580078
-275.1343994140625,-141.10818481445312
-276.005126953125,-139.81057739257812
-277.0091552734375,-138.32147216796875
-277.8963623046875,-137.01437377929688
-278.92120361328125,-135.51649475097656
-279.828369140625,-134.2027587890625
-280.87750244140625,-132.69786071777344
-281.8062744140625,-131.37762451171875
-282.67742919921875,-130.14857482910156
-283.55633544921875,-128.91641235351562
-284.51129150390625,-127.58592987060547
-285.405517578125,-126.34716033935547
-286.306884765625,-125.10477447509766
-287.28497314453125,-123.76252746582031
-288.19952392578125,-122.51190185546875
-289.11962890625,-121.25680541992188
-290.11639404296875,-119.89997863769531
-291.0472412109375,-118.63501739501953
-291.98291015625,-117.36526489257812
-292.995849609375,-115.99246215820312
-293.94171142578125,-114.71257781982422
-294.89263916015625,-113.42801666259766
-295.92205810546875,-112.03935241699219
-296.88287353515625,-110.74474334716797
-297.84820556640625,-109.44515991210938
-298.89276123046875,-108.04033660888672
-299.86749267578125,-106.73113250732422
-300.84710693359375,-105.41706085205078
-301.90740966796875,-103.99668884277344
-302.89697265625,-102.67308807373047
-303.89117431640625,-101.34503936767578
-304.9669189453125,-99.90969848632812
-305.970703125,-98.57203674316406
-306.97894287109375,-97.22977447509766
-308.06964111328125,-95.7791519165039
-309.08685302734375,-94.42741394042969
-310.1082763671875,-93.07100677490234
-311.21270751953125,-91.6051254272461
-312.24249267578125,-90.23905944824219
-313.276123046875,-88.86817932128906
-314.3934326171875,-87.38619232177734
-315.4344482421875,-86.00479125976562
-316.478759765625,-84.61823272705078
-317.60711669921875,-83.11932373046875
-318.6580810546875,-81.72225189208984
-319.71209716796875,-80.320068359375
-320.8507080078125,-78.80430603027344
-321.91107177734375,-77.39167785644531
-322.974365234375,-75.9740219116211
-324.12249755859375,-74.44142150878906
-325.19134521484375,-73.01289367675781
-326.26275634765625,-71.57933807373047
-327.41937255859375,-70.02989196777344
-328.49554443359375,-68.58580780029297
-329.57342529296875,-67.13655853271484
-330.736083984375,-65.56995391845703
-331.817138671875,-64.10984802246094
-332.89874267578125,-62.64536666870117
-334.0623779296875,-61.06528854370117
-335.13848876953125,-59.59958267211914
-336.20770263671875,-58.139469146728516
-337.34893798828125,-56.577110290527344
-338.3973388671875,-55.13841247558594
-339.433349609375,-53.712825775146484
-340.53363037109375,-52.192840576171875
-341.5394287109375,-50.7964973449707
-342.52911376953125,-49.41487503051758
-343.5772705078125,-47.943634033203125
-344.53692626953125,-46.588130950927734
-345.48406982421875,-45.24323654174805
-346.48944091796875,-43.80628204345703
-347.407958984375,-42.481929779052734
-348.31005859375,-41.16676712036133
-349.26300048828125,-39.757911682128906
-350.13116455078125,-38.455631256103516
-350.98388671875,-37.15837860107422
-351.8875732421875,-35.76482391357422
-352.71331787109375,-34.47270965576172
-353.52490234375,-33.18076705932617
-354.38128662109375,-31.787872314453125
-355.15899658203125,-30.491682052612305
-355.91973876953125,-29.19171905517578
-356.7208251953125,-27.786848068237305
-357.61444091796875,-26.174043655395508
-358.37811279296875,-24.756502151489258
-359.22998046875,-23.129375457763672
-359.95538330078125,-21.69922637939453
-360.76007080078125,-20.057443618774414
-361.44189453125,-18.615211486816406
-362.19561767578125,-16.96171760559082
-362.8336181640625,-15.510939598083496
-363.5386962890625,-13.84826374053955
-364.13543701171875,-12.389383316040039
-364.7947998046875,-10.717838287353516
-365.35223388671875,-9.251872062683105
-365.9666748046875,-7.572958469390869
-366.4832763671875,-6.101044654846191
-367.04852294921875,-4.41653299331665
-367.51995849609375,-2.9417595863342285
-368.0306396484375,-1.2565133571624756
-368.45245361328125,0.2171620875597
-368.906982421875,1.8998199701309204
-369.28289794921875,3.3707852363586426
-369.6907958984375,5.04984712600708
-370.0296630859375,6.516639232635498
-370.394287109375,8.189550399780273
-370.7518310546875,9.963136672973633
-371.07623291015625,11.733287811279297
-371.35198974609375,13.396328926086426
-371.6146240234375,15.159941673278809
-371.84771728515625,16.920270919799805
-372.041259765625,18.574403762817383
-372.2191162109375,20.329059600830078
-372.3638916015625,22.07976722717285
-372.46966552734375,23.724027633666992
-372.55230712890625,25.468154907226562
-372.60540771484375,27.21065330505371
-372.62982177734375,28.851320266723633
-372.631591796875,30.597166061401367
-372.610107421875,32.346439361572266
-372.56817626953125,33.99612045288086
-372.49847412109375,35.75226593017578
-372.4014892578125,37.511226654052734
-372.28564453125,39.16849899291992
-372.13739013671875,40.93037796020508
-371.965576171875,42.693199157714844
-371.78204345703125,44.35280990600586
-371.56298828125,46.116188049316406
-371.3165283203125,47.87940216064453
-371.055908203125,49.53837966918945
-370.74664306640625,51.299766540527344
-370.40509033203125,53.059104919433594
-370.0567626953125,54.713069915771484
-369.65966796875,56.46834182739258
-369.2352294921875,58.22138214111328
-368.8099365234375,59.86921310424805
-368.33038330078125,61.61714553833008
-367.82305908203125,63.36189651489258
-367.31927490234375,65.00045013427734
-366.8570556640625,66.43111419677734
-366.30535888671875,68.06365966796875
-365.80462646484375,69.4908447265625
-365.21563720703125,71.12208557128906
-364.68792724609375,72.5511245727539
-364.0740966796875,74.18910217285156
-363.530517578125,75.62958526611328
-362.90625,77.28588104248047
-362.36279296875,78.74295806884766
-361.75152587890625,80.41764068603516
-361.22906494140625,81.89169311523438
-360.64862060546875,83.58682250976562
-360.15704345703125,85.07997131347656
-359.58251953125,86.90538787841797
-359.0643310546875,88.63496398925781
-358.53826904296875,90.48367309570312
-358.0672607421875,92.2332534790039
-357.6756591796875,93.77145385742188
-357.252685546875,95.53606414794922
-356.9049072265625,97.08342742919922
-356.53302001953125,98.85372924804688
-356.2303466796875,100.4036636352539
-355.8922119140625,102.2861557006836
-355.604248046875,104.05786895751953
-355.331298828125,105.93975067138672
-355.105224609375,107.7099380493164
-354.93206787109375,109.25768280029297
-354.76312255859375,111.02468872070312
-354.64093017578125,112.56889343261719
-354.52996826171875,114.33121490478516
-354.45703125,115.87081909179688
-354.40167236328125,117.62698364257812
-354.3779296875,119.16034698486328
-354.37860107421875,120.90990447998047
-354.40252685546875,122.4397201538086
-354.4554443359375,124.18901062011719
-354.5242919921875,125.72171783447266
-354.62982177734375,127.47652435302734
-354.74774169921875,129.01463317871094
-354.912841796875,130.77565002441406
-355.08465576171875,132.3192138671875
-355.31231689453125,134.0857696533203
-355.5382080078125,135.63351440429688
-355.82501220703125,137.40440368652344
-356.1004638671875,138.95462036132812
-356.4427490234375,140.72601318359375
-356.76641845703125,142.2757568359375
-357.16363525390625,144.04592895507812
-357.5341796875,145.5931396484375
-357.983642578125,147.35899353027344
-358.39959716796875,148.90196228027344
-358.9017333984375,150.6620330810547
-359.365966796875,152.1985321044922
-359.926025390625,153.9497833251953
-360.44207763671875,155.4772186279297
-361.46588134765625,158.29922485351562
-362.05230712890625,159.8096923828125
-362.6177978515625,161.20614624023438
-363.2021484375,162.59695434570312
-363.85211181640625,164.08831787109375
-364.4747314453125,165.46664428710938
-365.11614990234375,166.8385467529297
-365.82879638671875,168.30934143066406
-366.51116943359375,169.66893005371094
-367.21319580078125,171.022705078125
-367.9910888671875,172.47454833984375
-368.733154296875,173.81712341308594
-369.49365234375,175.1541290283203
-370.33331298828125,176.58714294433594
-371.13250732421875,177.91041564941406
-371.950439453125,179.2255401611328
-372.85211181640625,180.63157653808594
-373.7086181640625,181.9266357421875
-374.583251953125,183.21087646484375
-375.54522705078125,184.58102416992188
-376.45672607421875,185.8411102294922
-377.3851318359375,187.08937072753906
-378.4034423828125,188.4202423095703
-379.36566162109375,189.64356994628906
-380.34344482421875,190.8549346923828
-381.4134521484375,192.14553833007812
-382.42230224609375,193.3312225341797
-383.44573974609375,194.50442504882812
-384.5638427734375,195.75372314453125
-385.61688232421875,196.900146484375
-386.68438720703125,198.0328826904297
-387.8504638671875,199.23681640625
-388.9486083984375,200.33990478515625
-390.06134033203125,201.42864990234375
-391.27569580078125,202.58546447753906
-392.4180908203125,203.64517211914062
-393.57452392578125,204.6912078857422
-394.8358154296875,205.80226135253906
-396.02166748046875,206.8194122314453
-397.22174072265625,207.82212829589844
-398.530029296875,208.88536071777344
-399.75933837890625,209.85743713378906
-401.002197265625,210.81507873535156
-402.35528564453125,211.83035278320312
-403.625244140625,212.75814819335938
-404.908203125,213.67196655273438
-406.30413818359375,214.64137268066406
-407.61279296875,215.5290069580078
-408.9329833984375,216.4051971435547
-410.36749267578125,217.33567810058594
-411.7117919921875,218.18666076660156
-413.068603515625,219.0242462158203
-414.544189453125,219.9105224609375
-415.92718505859375,220.71923828125
-417.32232666015625,221.5147247314453
-418.83746337890625,222.3588104248047
-420.25537109375,223.1328582763672
-421.68280029296875,223.89808654785156
-423.23089599609375,224.71090698242188
-424.68035888671875,225.4544677734375
-426.1416015625,226.18624877929688
-427.72705078125,226.96075439453125
-429.20989990234375,227.66737365722656
-430.702880859375,228.36183166503906
-432.3214111328125,229.09634399414062
-433.8343505859375,229.7667236328125
-435.3563232421875,230.4276123046875
-437.00408935546875,231.13101196289062
-438.54229736328125,231.77700805664062
-440.087646484375,232.4168701171875
-441.7606201171875,233.0991973876953
-443.32232666015625,233.72679138183594
-444.8914794921875,234.348876953125
-446.58929443359375,235.0127716064453
-448.1728515625,235.62350463867188
-449.76348876953125,236.22927856445312
-451.4840087890625,236.87637329101562
-453.088134765625,237.47158813476562
-454.6986083984375,238.06057739257812
-456.44091796875,238.6888427734375
-458.06573486328125,239.26626586914062
-459.69757080078125,239.8378448486328
-461.46368408203125,240.44717407226562
-463.1126708984375,241.00746154785156
-464.7705078125,241.56295776367188
-466.5645751953125,242.1560516357422
-468.23760986328125,242.70205688476562
-469.91705322265625,243.244384765625
-471.7313232421875,243.82501220703125
-473.420654296875,244.36154174804688
-475.11480712890625,244.8952178955078
-476.94512939453125,245.46620178222656
-478.64984130859375,245.99241638183594
-480.35943603515625,246.51463317871094
-482.20587158203125,247.07254028320312
-483.92547607421875,247.58641052246094
-485.6500244140625,248.0963592529297
-487.51263427734375,248.64144897460938
-489.2471923828125,249.14381408691406
-490.98638916015625,249.64195251464844
-492.86480712890625,250.1733856201172
-494.61419677734375,250.66249084472656
-496.36846923828125,251.1481475830078
-498.26275634765625,251.66746520996094
-500.02667236328125,252.14581298828125
-501.7955322265625,252.61962890625
-503.70599365234375,253.1248016357422
-505.48486328125,253.5892333984375
-507.26849365234375,254.04946899414062
-509.19464111328125,254.54037475585938
-510.9881591796875,254.9913787841797
-512.78662109375,255.43707275390625
-514.7289428710938,255.91055297851562
-516.5377197265625,256.3439025878906
-518.3514404296875,256.77099609375
-520.310302734375,257.2236328125
-522.1344604492188,257.6366882324219
-523.9635620117188,258.0422058105469
-525.9390869140625,258.4700622558594
-527.77880859375,258.8590087890625
-529.6237182617188,259.2405090332031
-531.6160888671875,259.6434326171875
-533.4710083007812,260.0094909667969
-535.3309936523438,260.3667297363281
-537.3395385742188,260.7409973144531
-539.2095336914062,261.0794677734375
-541.0842895507812,261.4104919433594
-543.1085205078125,261.7601013183594
-544.9927978515625,262.0789794921875
-546.8815307617188,262.39117431640625
-548.9210815429688,262.71783447265625
-550.819580078125,263.0111083984375
-552.7220458984375,263.2944641113281
-554.7749633789062,263.5882263183594
-556.6849975585938,263.8504638671875
-558.5988159179688,264.10357666015625
-560.664306640625,264.367919921875
-562.5862426757812,264.6066589355469
-565.5503540039062,264.96044921875
-568.5237426757812,265.2969665527344
-571.5054321289062,265.61553955078125
-572.9998168945312,265.76861572265625
-574.49658203125,265.9182434082031
-575.995361328125,266.06475830078125
-577.4962768554688,266.2080078125
-578.9995727539062,266.3478698730469
-580.5052490234375,266.4841613769531
-582.0130615234375,266.6171875
-583.5228271484375,266.7474365234375
-585.0345458984375,266.8757019042969
-586.5480346679688,267.0026550292969
-588.0634765625,267.1290283203125
-589.5809326171875,267.2554931640625
-591.1002197265625,267.38275146484375
-592.6212158203125,267.5114440917969
-594.1439208984375,267.642333984375
-595.6683349609375,267.7759704589844
-597.1942138671875,267.9129638671875
-598.721435546875,268.0537109375
-600.2498779296875,268.19854736328125
-601.779541015625,268.3477478027344
-603.310546875,268.50140380859375
-604.8427734375,268.6595458984375
-606.3762817382812,268.8221130371094
-607.910888671875,268.9893798828125
-609.4465942382812,269.1614990234375
-610.9834594726562,269.338623046875
-612.521240234375,269.52081298828125
-614.0599975585938,269.7081604003906
-615.5997314453125,269.9006042480469
-617.1405639648438,270.09814453125
-618.6826782226562,270.3003845214844
-620.2256469726562,270.5077819824219
-621.7697143554688,270.72021484375
-623.3150024414062,270.938232421875
-624.8610229492188,271.1619873046875
-626.407958984375,271.3916015625
-627.9557495117188,271.6271667480469
-629.5040893554688,271.86883544921875
-631.0531005859375,272.1167297363281
-632.6026611328125,272.371337890625
-634.1527099609375,272.6329040527344
-635.703125,272.9015808105469
-637.2540893554688,273.17706298828125
-638.8056030273438,273.4590148925781
-640.3577270507812,273.74700927734375
-641.910400390625,274.04095458984375
-643.4627685546875,274.3408203125
-645.0133056640625,274.6463623046875
-646.5593872070312,274.95697021484375
-648.0985107421875,275.2716979980469
-649.62890625,275.5899658203125
-651.1498413085938,275.91162109375
-652.6605834960938,276.2362976074219
-654.1622924804688,276.56390380859375
-655.6544189453125,276.893310546875
-657.1377563476562,277.22406005859375
-658.612548828125,277.5555725097656
-660.0780029296875,277.88714599609375
-661.9679565429688,278.31781005859375
-663.9834594726562,278.78125
-665.8372802734375,279.2115173339844
-667.6737670898438,279.6419372558594
-669.6322631835938,280.1071472167969
-671.4310913085938,280.54046630859375
-673.2081298828125,280.97393798828125
-674.6965942382812,281.3413391113281
-676.436767578125,281.77435302734375
-678.15771484375,282.20538330078125
-679.8600463867188,282.6336364746094
-681.674072265625,283.0914001464844
-683.3380126953125,283.51287841796875
-684.984130859375,283.9325256347656
-686.738037109375,284.38397216796875
-688.3463745117188,284.8019714355469
-689.9381103515625,285.2211608886719
-691.633056640625,285.6734924316406
-693.1895141601562,286.09381103515625
-694.8490600585938,286.546875
-696.3739013671875,286.9681396484375
-697.8834838867188,287.3905334472656
-699.3760986328125,287.81427001953125
-700.96435546875,288.2731018066406
-702.42138671875,288.7023620605469
-705.3867797851562,289.59619140625
-707.1071166992188,290.1255798339844
-708.5939331054688,290.5883483886719
-710.270263671875,291.1142272949219
-711.7182006835938,291.5704650878906
-713.3530883789062,292.0863037109375
-715.066162109375,292.62615966796875
-716.75390625,293.1582336425781
-718.3187255859375,293.653076171875
-719.9583129882812,294.1748046875
-721.5760498046875,294.6952209472656
-723.075439453125,295.18304443359375
-724.6416625976562,295.6976318359375
-726.1763916015625,296.20660400390625
-727.9401245117188,296.7972717285156
-729.6615600585938,297.3822937011719
-731.3427734375,297.96722412109375
-732.9856567382812,298.5567932128906
-734.5899658203125,299.15411376953125
-736.154296875,299.7622375488281
-737.678955078125,300.38250732421875
-739.1620483398438,301.0147705078125
-740.603515625,301.658447265625
-742.0023193359375,302.3131408691406
-743.3607788085938,302.9792785644531
-744.8743286132812,303.75958251953125
-746.3395385742188,304.559814453125
-747.8197631835938,305.4220275878906
-749.192138671875,306.27862548828125
-750.5177001953125,307.1667785644531
-751.8495483398438,308.1285095214844
-753.074462890625,309.083984375
-754.2483520507812,310.07122802734375
-755.4180908203125,311.1350402832031
-756.4872436523438,312.1894226074219
-757.6778564453125,313.47015380859375
-758.7550048828125,314.74591064453125
-759.6884765625,315.9572448730469
-760.6326904296875,317.3026428222656
-761.4421997070312,318.57196044921875
-762.2503662109375,319.97406005859375
-763.0127563476562,321.45654296875
-763.6965942382812,322.96258544921875
-764.2816772460938,324.4316101074219
-764.8123168945312,325.9729309082031
-765.26123046875,327.5269470214844
-765.6134643554688,329.0322265625
-765.8961791992188,330.60308837890625
-766.097412109375,332.1839294433594
-766.2196655273438,333.7201843261719
-766.2755126953125,335.3357238769531
-766.2592163085938,336.9714050292969
-766.1729736328125,338.5575866699219
-766.0073852539062,340.2063903808594
-765.765869140625,341.85321044921875
-765.4596557617188,343.4346618652344
-765.0679931640625,345.068115234375
-764.5984497070312,346.69140625
-764.0712280273438,348.240234375
-763.5160522460938,349.654052734375
-762.8441772460938,351.1695251464844
-762.1605224609375,352.5544738769531
-761.3527221679688,354.0400390625
-760.5438842773438,355.3969421386719
-759.7114868164062,356.6825866699219
-758.8245239257812,357.9520568847656
-757.84033203125,359.2542419433594
-756.842041015625,360.47760009765625
-755.7904052734375,361.6754455566406
