x,z
1285.0714111328125,1633.0731201171875
1285.1395263671875,1634.8170166015625
1285.21240234375,1636.438720703125
1285.2998046875,1638.18994140625
1285.395751953125,1639.9478759765625
1285.5003662109375,1641.7132568359375
1285.605224609375,1643.358154296875
1285.7257080078125,1645.13427734375
1285.852783203125,1646.9154052734375
1285.98486328125,1648.7017822265625
1286.11083984375,1650.364990234375
1286.229248046875,1651.904296875
1286.359375,1653.575927734375
1286.4808349609375,1655.1231689453125
1286.61376953125,1656.803466796875
1286.747802734375,1658.4884033203125
1286.8829345703125,1660.1776123046875
1287.0296630859375,1662.0018310546875
1287.177978515625,1663.8314208984375
1287.3275146484375,1665.6663818359375
1287.477783203125,1667.5068359375
1287.617919921875,1669.2205810546875
1287.76904296875,1671.0711669921875
1287.9202880859375,1672.9271240234375
1288.0716552734375,1674.7882080078125
1288.2230224609375,1676.654541015625
1288.37451171875,1678.5260009765625
1288.5260009765625,1680.402587890625
1288.6663818359375,1682.14990234375
1288.7957763671875,1683.7669677734375
1288.946533203125,1685.6583251953125
1289.086181640625,1687.41943359375
1289.3323974609375,1690.5462646484375
1289.4498291015625,1692.046630859375
1289.56689453125,1693.5504150390625
1289.6837158203125,1695.0572509765625
1289.8001708984375,1696.5673828125
1289.91650390625,1698.0809326171875
1290.0325927734375,1699.59765625
1290.1485595703125,1701.11767578125
1290.2645263671875,1702.6409912109375
1290.3804931640625,1704.16748046875
1290.496337890625,1705.6971435546875
1290.63330078125,1707.5091552734375
1290.7490234375,1709.0458984375
1290.8648681640625,1710.585693359375
1290.990966796875,1712.269287109375
1291.1065673828125,1713.8160400390625
1291.2220458984375,1715.3658447265625
1291.3375244140625,1716.9188232421875
1291.4527587890625,1718.47509765625
1291.568115234375,1720.034423828125
1291.6834716796875,1721.596923828125
1291.7989501953125,1723.1627197265625
1291.91455078125,1724.7315673828125
1292.0302734375,1726.3037109375
1292.1671142578125,1728.1656494140625
1292.3043212890625,1730.0321044921875
1292.4207763671875,1731.61474609375
1292.5374755859375,1733.2005615234375
1292.65478515625,1734.7894287109375
1292.7725830078125,1736.3814697265625
1292.89111328125,1737.9766845703125
1293.0103759765625,1739.574951171875
1293.1522216796875,1741.4677734375
1293.27294921875,1743.07275390625
1293.3941650390625,1744.680908203125
1293.5380859375,1746.58544921875
1293.6602783203125,1748.2003173828125
1293.80517578125,1750.1126708984375
1293.92822265625,1751.7342529296875
1294.051513671875,1753.35888671875
1294.197509765625,1755.2828369140625
1294.321044921875,1756.9141845703125
1294.4443359375,1758.548583984375
1294.5672607421875,1760.1861572265625
1294.7119140625,1762.1253662109375
1294.8336181640625,1763.7696533203125
1294.95458984375,1765.4169921875
1295.0748291015625,1767.0675048828125
1295.1943359375,1768.72119140625
1295.3023681640625,1770.2271728515625
1295.420654296875,1771.88671875
1295.5382080078125,1773.5494384765625
1295.6549072265625,1775.2152099609375
1295.7708740234375,1776.8841552734375
1295.87548828125,1778.404052734375
1295.98974609375,1780.0787353515625
1296.10302734375,1781.756591796875
1296.21533203125,1783.4375
1296.32666015625,1785.1214599609375
1296.4368896484375,1786.8084716796875
1296.535888671875,1788.3448486328125
1296.6435546875,1790.0377197265625
1296.7496337890625,1791.7335205078125
1296.8446044921875,1793.27783203125
1296.9473876953125,1794.9794921875
1297.04833984375,1796.6842041015625
1297.1474609375,1798.3919677734375
1297.2357177734375,1799.9471435546875
1297.330810546875,1801.6607666015625
1297.415283203125,1803.22119140625
1297.5059814453125,1804.9405517578125
1297.5946044921875,1806.6630859375
1297.68115234375,1808.3885498046875
1297.75830078125,1809.959716796875
1297.8414306640625,1811.69091796875
1297.9232177734375,1813.4251708984375
1298.0035400390625,1815.1624755859375
1298.0755615234375,1816.744384765625
1298.1536865234375,1818.4873046875
1298.2308349609375,1820.2318115234375
1298.313720703125,1822.1329345703125
1298.388427734375,1823.869873046875
1298.4617919921875,1825.59814453125
1298.54052734375,1827.4715576171875
1298.611328125,1829.1766357421875
1298.6805419921875,1830.8695068359375
1298.74853515625,1832.549560546875
1298.8150634765625,1834.2169189453125
1298.8800048828125,1835.87158203125
1298.943603515625,1837.513916015625
1299.00537109375,1839.1439208984375
1299.0653076171875,1840.76171875
1299.123046875,1842.3673095703125
1299.1834716796875,1844.1051025390625
1299.2362060546875,1845.685546875
1299.2862548828125,1847.25390625
1299.3333740234375,1848.8096923828125
1299.3812255859375,1850.4923095703125
1299.4215087890625,1852.0205078125
1299.4583740234375,1853.5345458984375
1299.5281982421875,1856.9228515625
1299.55517578125,1858.5245361328125
1299.5797119140625,1860.2425537109375
1299.5980224609375,1861.8123779296875
1299.6138916015625,1863.62548828125
1299.622802734375,1865.2916259765625
1299.624755859375,1867.0670166015625
1299.6175537109375,1868.8236083984375
1299.599609375,1870.5635986328125
1299.5701904296875,1872.286865234375
1299.528564453125,1873.9931640625
1299.4791259765625,1875.5623779296875
1299.41357421875,1877.23583984375
1299.3348388671875,1878.892822265625
1299.2430419921875,1880.5328369140625
1299.1370849609375,1882.1563720703125
1299.016357421875,1883.7635498046875
1298.8807373046875,1885.3541259765625
1298.70703125,1887.151611328125
1298.537841796875,1888.707275390625
1298.35205078125,1890.2467041015625
1298.1181640625,1891.986328125
1297.894287109375,1893.4920654296875
1297.6156005859375,1895.1951904296875
1297.312744140625,1896.8790283203125
1296.986572265625,1898.542236328125
1296.637939453125,1900.18359375
1296.29052734375,1901.7030029296875
1295.8984375,1903.302490234375
1295.45654296875,1904.9779052734375
1295.0162353515625,1906.531494140625
1294.521728515625,1908.1572265625
1294.0306396484375,1909.6640625
1293.5155029296875,1911.1470947265625
1292.9769287109375,1912.604736328125
1292.4140625,1914.0374755859375
1291.826416015625,1915.44677734375
1291.21435546875,1916.8328857421875
1290.578369140625,1918.19580078125
1289.79248046875,1919.784912109375
1289.017578125,1921.2613525390625
1288.2119140625,1922.7109375
1287.3751220703125,1924.133056640625
1286.507568359375,1925.5272216796875
1285.60986328125,1926.8934326171875
1284.6824951171875,1928.230224609375
1283.7796630859375,1929.4637451171875
1282.7952880859375,1930.7373046875
1281.782470703125,1931.9771728515625
1280.8011474609375,1933.11767578125
1279.7371826171875,1934.292236328125
1278.648193359375,1935.431884765625
1277.4093017578125,1936.6558837890625
1276.141845703125,1937.8343505859375
1274.9132080078125,1938.911376953125
1273.7283935546875,1939.89306640625
1272.4573974609375,1940.8880615234375
1271.2353515625,1941.7923583984375
1269.927734375,1942.706298828125
1268.673828125,1943.5345458984375
1267.2642822265625,1944.411376953125
1265.9107666015625,1945.2017822265625
1264.399658203125,1946.0269775390625
1263.02001953125,1946.7301025390625
1261.6298828125,1947.3922119140625
1260.156494140625,1948.044189453125
1258.6737060546875,1948.6490478515625
1257.182861328125,1949.205810546875
1255.68505859375,1949.71435546875
1254.03125,1950.2181396484375
1252.372802734375,1950.664306640625
1250.8612060546875,1951.0201416015625
1249.191162109375,1951.3583984375
1247.5101318359375,1951.6435546875
1245.81787109375,1951.876220703125
1244.1148681640625,1952.0565185546875
1242.4796142578125,1952.18017578125
1240.756591796875,1952.2593994140625
1237.6824951171875,1952.27197265625
1236.1778564453125,1952.218505859375
1234.5897216796875,1952.120849609375
1233.0762939453125,1951.990234375
1231.55908203125,1951.8231201171875
1230.038818359375,1951.61962890625
1228.5169677734375,1951.378662109375
1226.9951171875,1951.0992431640625
1225.4744873046875,1950.7806396484375
1223.8765869140625,1950.4034423828125
1222.3621826171875,1950.006103515625
1220.7728271484375,1949.5472412109375
1217.847900390625,1948.590576171875
1216.355224609375,1948.045654296875
1214.9478759765625,1947.4962158203125
1213.4703369140625,1946.880859375
1212.0010986328125,1946.2298583984375
1210.540283203125,1945.5428466796875
1209.088134765625,1944.820556640625
1207.645263671875,1944.0634765625
1206.211181640625,1943.2723388671875
1204.7869873046875,1942.4471435546875
1203.3739013671875,1941.5875244140625
1201.9730224609375,1940.693115234375
1200.58544921875,1939.763671875
1199.3555908203125,1938.9027099609375
1197.99462890625,1937.908447265625
1196.6480712890625,1936.8812255859375
1195.455322265625,1935.9349365234375
1194.2740478515625,1934.96337890625
1192.9683837890625,1933.84765625
1191.81396484375,1932.8226318359375
1190.67333984375,1931.7724609375
1189.546630859375,1930.69775390625
1188.434326171875,1929.5986328125
1187.33642578125,1928.475830078125
1186.18994140625,1927.2613525390625
1185.1224365234375,1926.0908203125
1184.070068359375,1924.8975830078125
1183.033203125,1923.6820068359375
1182.0118408203125,1922.4444580078125
1181.0067138671875,1921.18505859375
1179.960693359375,1919.8282470703125
1178.9908447265625,1918.524658203125
1177.9835205078125,1917.1212158203125
1177.05126953125,1915.774169921875
1176.084716796875,1914.3251953125
1175.19189453125,1912.9359130859375
1174.3194580078125,1911.5263671875
1173.418701171875,1910.011962890625
1172.58984375,1908.5611572265625
1171.73583984375,1907.0045166015625
1170.9515380859375,1905.515625
1170.23291015625,1904.0982666015625
1168.93603515625,1901.4002685546875
1168.3126220703125,1900.032470703125
1167.7066650390625,1898.6524658203125
1167.1180419921875,1897.2606201171875
1166.509765625,1895.762939453125
1165.9578857421875,1894.34716796875
1165.424072265625,1892.92041015625
1164.875,1891.3868408203125
1164.379150390625,1889.938232421875
1163.9017333984375,1888.4791259765625
1163.44287109375,1887.009521484375
1162.9737548828125,1885.4305419921875
1162.552734375,1883.9395751953125
1162.1495361328125,1882.438232421875
1161.7384033203125,1880.825439453125
1161.370361328125,1879.30322265625
1160.996337890625,1877.6688232421875
1160.64111328125,1876.0238037109375
1160.3253173828125,1874.4720458984375
1160.025390625,1872.9112548828125
1159.7225341796875,1871.236572265625
1159.43701171875,1869.55224609375
1159.168701171875,1867.8582763671875
1158.917236328125,1866.155029296875
1158.7108154296875,1864.6571044921875
1158.4901123046875,1862.9368896484375
1158.31005859375,1861.42431640625
1158.1304931640625,1859.79638671875
1157.96484375,1858.1607666015625
1157.8031005859375,1856.4080810546875
1157.6739501953125,1854.8673095703125
1157.5552978515625,1853.3203125
1157.431884765625,1851.5447998046875
1157.3336181640625,1849.9847412109375
1157.2314453125,1848.1942138671875
1157.1390380859375,1846.3961181640625
1157.065185546875,1844.8162841796875
1156.99755859375,1843.2308349609375
1156.9351806640625,1841.6392822265625
1156.86962890625,1839.8134765625
1156.8160400390625,1838.209716796875
1156.758544921875,1836.3697509765625
1156.7108154296875,1834.7540283203125
1156.6680908203125,1833.2490234375
1156.62353515625,1831.623046875
1156.579833984375,1829.99169921875
1156.5390625,1828.47216796875
1156.493896484375,1826.830810546875
1156.45068359375,1825.302001953125
1156.4024658203125,1823.6502685546875
1156.352294921875,1821.993408203125
1156.3040771484375,1820.450439453125
1156.2506103515625,1818.7838134765625
1156.199951171875,1817.231689453125
1156.144775390625,1815.55517578125
1156.093017578125,1813.993896484375
1156.03662109375,1812.3076171875
1155.9837646484375,1810.7371826171875
1155.9259033203125,1809.041015625
1155.8670654296875,1807.33984375
1155.8114013671875,1805.755615234375
1155.75,1804.044677734375
1155.6868896484375,1802.328857421875
1155.626708984375,1800.731201171875
1155.56005859375,1799.0057373046875
1155.49658203125,1797.3992919921875
1155.4261474609375,1795.66455078125
1155.3538818359375,1793.925048828125
1155.2850341796875,1792.305419921875
1155.208984375,1790.5567626953125
1155.131103515625,1788.8033447265625
1155.05712890625,1787.1710205078125
1154.9755859375,1785.40869140625
1154.8983154296875,1783.76806640625
1154.8193359375,1782.12353515625
1154.7452392578125,1780.60205078125
1154.669677734375,1779.0772705078125
1154.5799560546875,1777.2940673828125
1154.488525390625,1775.5062255859375
1154.402099609375,1773.842041015625
1154.3074951171875,1772.0455322265625
1154.211181640625,1770.24462890625
1154.11328125,1768.439208984375
1154.0211181640625,1766.7587890625
1153.9205322265625,1764.94482421875
1153.826171875,1763.2598876953125
1153.723876953125,1761.4471435546875
1153.6280517578125,1759.765380859375
1153.5244140625,1757.9559326171875
1153.427734375,1756.27734375
1153.33056640625,1754.60009765625
1153.2255859375,1752.79541015625
1153.127685546875,1751.11962890625
1153.0294189453125,1749.4423828125
1152.9229736328125,1747.63232421875
1152.82373046875,1745.9461669921875
1152.7239990234375,1744.2542724609375
1152.6236572265625,1742.557373046875
1152.52294921875,1740.8570556640625
1152.4219970703125,1739.1534423828125
1152.3206787109375,1737.4462890625
1152.211181640625,1735.60400390625
1152.1092529296875,1733.889892578125
1152.0069580078125,1732.17236328125
1151.904296875,1730.451416015625
1151.80126953125,1728.7271728515625
1151.697998046875,1726.9996337890625
1151.59423828125,1725.2686767578125
1151.489990234375,1723.534423828125
1151.38525390625,1721.7967529296875
1151.2799072265625,1720.0557861328125
1151.174072265625,1718.3115234375
1151.0675048828125,1716.56396484375
1150.960205078125,1714.8131103515625
1150.852294921875,1713.0589599609375
1150.752197265625,1711.436767578125
1150.6429443359375,1709.67626953125
1150.5245361328125,1707.776611328125
1150.413818359375,1706.0091552734375
1150.3197021484375,1704.5111083984375
1150.2078857421875,1702.7376708984375
1150.095458984375,1700.960693359375
1149.982421875,1699.1805419921875
1149.8690185546875,1697.39697265625
1149.7725830078125,1695.8851318359375
1149.658203125,1694.0953369140625
1149.54345703125,1692.3021240234375
1149.42822265625,1690.505615234375
1149.3304443359375,1688.98291015625
1149.21435546875,1687.180419921875
1149.097900390625,1685.37451171875
1148.98095703125,1683.565185546875
1148.863525390625,1681.752685546875
1148.763916015625,1680.21630859375
1148.645751953125,1678.3975830078125
1148.5272216796875,1676.575439453125
1148.4083251953125,1674.7498779296875
1148.289306640625,1672.9210205078125
1148.1883544921875,1671.370849609375
1148.0687255859375,1669.5357666015625
1147.948974609375,1667.697265625
1147.8289794921875,1665.85546875
1147.708740234375,1664.010498046875
1147.58837890625,1662.1619873046875
1147.4864501953125,1660.595458984375
1147.36572265625,1658.740966796875
1147.244873046875,1656.883056640625
1147.142333984375,1655.3084716796875
1147.0396728515625,1653.7315673828125
1146.9180908203125,1651.8648681640625
1146.8150634765625,1650.2825927734375
1146.69287109375,1648.40966796875
1146.58935546875,1646.822265625
1146.4854736328125,1645.232421875
1146.3814697265625,1643.6402587890625
1146.2581787109375,1641.7554931640625
1146.1536865234375,1640.158203125
1146.049072265625,1638.5584716796875
1145.9444580078125,1636.956298828125
1145.8397216796875,1635.351806640625
1145.73486328125,1633.7449951171875
1145.630126953125,1632.1356201171875
1145.5255126953125,1630.52392578125
1145.4019775390625,1628.6160888671875
1145.2974853515625,1626.9991455078125
1145.1932373046875,1625.3797607421875
1145.089111328125,1623.7578125
1144.985107421875,1622.133544921875
1144.88134765625,1620.5068359375
1144.7777099609375,1618.8775634765625
1144.6744384765625,1617.2459716796875
1144.5712890625,1615.6119384765625
1144.4683837890625,1613.9754638671875
1144.3658447265625,1612.3365478515625
1144.25439453125,1610.5458984375
1144.152587890625,1608.9019775390625
1144.05126953125,1607.255615234375
1143.950439453125,1605.6068115234375
1143.8502197265625,1603.9556884765625
1143.7503662109375,1602.302001953125
1143.6600341796875,1600.796630859375
1143.552001953125,1598.9874267578125
1143.4532470703125,1597.3265380859375
1143.354736328125,1595.663330078125
1143.25634765625,1593.99755859375
1143.158203125,1592.3294677734375
1143.06005859375,1590.6590576171875
1142.9617919921875,1588.9862060546875
1142.8636474609375,1587.3111572265625
1142.765380859375,1585.633544921875
1142.6669921875,1583.95361328125
1142.5684814453125,1582.271240234375
1142.478759765625,1580.7398681640625
1142.3798828125,1579.0531005859375
1142.2808837890625,1577.364013671875
1142.181640625,1575.6724853515625
1142.082275390625,1573.9786376953125
1141.9737548828125,1572.1280517578125
1141.8741455078125,1570.4293212890625
1141.7742919921875,1568.72802734375
1141.67431640625,1567.0245361328125
1141.57421875,1565.318603515625
1141.47412109375,1563.6102294921875
1141.3646240234375,1561.7440185546875
1141.264404296875,1560.03076171875
1141.1639404296875,1558.315185546875
1141.0543212890625,1556.4410400390625
1140.9537353515625,1554.720458984375
1140.85302734375,1552.9976806640625
1140.7427978515625,1551.1156005859375
1140.6414794921875,1549.3878173828125
1140.539794921875,1547.6578369140625
1140.42822265625,1545.767822265625
1140.325439453125,1544.0330810546875
1140.22216796875,1542.2958984375
1140.1087646484375,1540.3983154296875
1140.004150390625,1538.65625
1139.8895263671875,1536.753173828125
1139.7838134765625,1535.00634765625
1139.6871337890625,1533.4161376953125
1139.580322265625,1531.6649169921875
1139.482421875,1530.0709228515625
1139.3642578125,1528.1556396484375
1139.255126953125,1526.3975830078125
1139.1353759765625,1524.4771728515625
1139.02490234375,1522.71435546875
1138.9139404296875,1520.9493408203125
1138.7921142578125,1519.0211181640625
1138.679931640625,1517.2513427734375
1138.5570068359375,1515.3179931640625
1138.443603515625,1513.54345703125
1138.3193359375,1511.6051025390625
1138.2049560546875,1509.825927734375
1138.07958984375,1507.882568359375
1137.9642333984375,1506.098876953125
1137.837890625,1504.1505126953125
1137.7216796875,1502.3621826171875
1137.5943603515625,1500.408935546875
1137.4771728515625,1498.615966796875
1137.3489990234375,1496.6575927734375
1137.2310791015625,1494.860107421875
1137.1019287109375,1492.896728515625
1136.9722900390625,1490.9306640625
1136.85302734375,1489.1260986328125
1136.72216796875,1487.1551513671875
1136.5906982421875,1485.1817626953125
1136.4696044921875,1483.37060546875
1136.3365478515625,1481.3924560546875
1136.2027587890625,1479.411865234375
1136.0792236328125,1477.5941162109375
1135.9437255859375,1475.608642578125
1135.807373046875,1473.6207275390625
1135.681884765625,1471.7962646484375
1135.5443115234375,1469.8033447265625
1135.40625,1467.8079833984375
1135.2789306640625,1465.976806640625
1135.174560546875,1464.4769287109375
1135.06982421875,1462.9755859375
1134.96484375,1461.472900390625
1134.8363037109375,1459.63427734375
1134.7308349609375,1458.128662109375
1134.625244140625,1456.622802734375
1134.519775390625,1455.118896484375
1134.41455078125,1453.61962890625
1134.27490234375,1451.6302490234375
1134.1363525390625,1449.65380859375
1133.998779296875,1447.6912841796875
1133.862548828125,1445.743408203125
1133.7276611328125,1443.8104248046875
1133.6160888671875,1442.210693359375
1133.4832763671875,1440.3033447265625
1133.351806640625,1438.4091796875
1133.221435546875,1436.5283203125
1133.0924072265625,1434.6610107421875
1132.964599609375,1432.8076171875
1132.8592529296875,1431.2738037109375
1132.7340087890625,1429.4459228515625
1132.6103515625,1427.63232421875
1132.4884033203125,1425.833251953125
1132.368408203125,1424.0487060546875
1132.2408447265625,1422.1322021484375
1132.1256103515625,1420.378173828125
1132.0125732421875,1418.6387939453125
1131.9019775390625,1416.9136962890625
1131.7847900390625,1415.06103515625
1131.6790771484375,1413.3658447265625
1131.57568359375,1411.6851806640625
1131.4744873046875,1410.0196533203125
1131.37548828125,1408.36962890625
1131.2706298828125,1406.5992431640625
1131.1759033203125,1404.980224609375
1131.0830078125,1403.37548828125
1130.9921875,1401.7847900390625
1130.8961181640625,1400.0767822265625
1130.8095703125,1398.5145263671875
1130.7252197265625,1396.96630859375
1130.6435546875,1395.43212890625
1130.564453125,1393.912353515625
1130.48193359375,1392.2822265625
1130.3924560546875,1390.4215087890625
1130.3094482421875,1388.5828857421875
1130.2344970703125,1386.765869140625
1130.176025390625,1385.20849609375
1130.1168212890625,1383.4312744140625
1130.0673828125,1381.675048828125
1130.0274658203125,1379.9403076171875
1129.99658203125,1378.1131591796875
1129.97998046875,1376.4215087890625
1129.975830078125,1374.750244140625
1129.9844970703125,1373.0994873046875
1130.0059814453125,1371.4691162109375
1130.0430908203125,1369.7525634765625
1130.0911865234375,1368.1639404296875
1130.152099609375,1366.594970703125
1130.2320556640625,1364.94189453125
1130.3211669921875,1363.411376953125
1130.423583984375,1361.9000244140625
1130.564453125,1360.1116943359375
1130.7061767578125,1358.5447998046875
1130.86474609375,1356.997802734375
1131.064453125,1355.2796630859375
1131.28466796875,1353.5870361328125
1131.5391845703125,1351.828125
1131.787841796875,1350.2764892578125
1132.0902099609375,1348.56640625
1132.40185546875,1346.9700927734375
1132.756591796875,1345.312255859375
1133.5279541015625,1342.1611328125
1133.944091796875,1340.662841796875
1134.4381103515625,1339.02490234375
1134.9644775390625,1337.4178466796875
1135.5250244140625,1335.8402099609375
1136.1527099609375,1334.212158203125
1136.7882080078125,1332.6885986328125
1137.494873046875,1331.1181640625
1138.2052001953125,1329.651123046875
1138.9512939453125,1328.2130126953125
1139.733154296875,1326.80517578125
1140.5506591796875,1325.427734375
1141.4033203125,1324.0811767578125
1142.24560546875,1322.8314208984375
1143.11962890625,1321.612060546875
1144.0728759765625,1320.3626708984375
1145.05908203125,1319.1490478515625
1146.0771484375,1317.97216796875
1147.1785888671875,1316.777099609375
1148.366943359375,1315.5709228515625
1149.476806640625,1314.5159912109375
1150.614501953125,1313.5008544921875
1151.780517578125,1312.525146484375
1152.974365234375,1311.5892333984375
1154.2569580078125,1310.64990234375
1155.5069580078125,1309.7945556640625
1156.915771484375,1308.8934326171875
1158.22802734375,1308.108154296875
1159.570068359375,1307.3553466796875
1160.94140625,1306.6363525390625
1162.5535888671875,1305.852294921875
1164.2021484375,1305.1156005859375
1165.5904541015625,1304.54345703125
1167.07666015625,1303.9774169921875
1168.587646484375,1303.4486083984375
1170.1226806640625,1302.9566650390625
1171.6807861328125,1302.5010986328125
1173.26123046875,1302.08251953125
1174.863037109375,1301.7022705078125
1176.485107421875,1301.3609619140625
1178.1263427734375,1301.05908203125
1179.7860107421875,1300.7965087890625
1181.463623046875,1300.57080078125
1183.1588134765625,1300.381591796875
1184.870849609375,1300.230712890625
1186.5992431640625,1300.1195068359375
1188.3427734375,1300.0478515625
1190.0125732421875,1300.014404296875
1191.5172119140625,1300.0108642578125
1193.03125,1300.03125
1194.734375,1300.081298828125
1196.4486083984375,1300.1597900390625
1198.17333984375,1300.2672119140625
1199.90771484375,1300.404052734375
1201.467529296875,1300.5521240234375
1203.0345458984375,1300.724609375
1204.886474609375,1300.95947265625
1206.3741455078125,1301.172607421875
1207.9603271484375,1301.424072265625
1209.6453857421875,1301.718505859375
1211.1478271484375,1302.0047607421875
1212.8428955078125,1302.3544921875
1214.4481201171875,1302.711669921875
1216.151611328125,1303.118408203125
1217.859130859375,1303.5538330078125
1219.475341796875,1303.9908447265625
1221.1905517578125,1304.4798583984375
1222.8134765625,1304.9666748046875
1224.43896484375,1305.4779052734375
1225.8753662109375,1305.9495849609375
1227.5054931640625,1306.5067138671875
1228.946044921875,1307.017333984375
1230.581298828125,1307.6170654296875
1232.0267333984375,1308.1629638671875
1233.4742431640625,1308.7237548828125
1235.1175537109375,1309.377197265625
1236.569580078125,1309.9700927734375
1238.0230712890625,1310.5789794921875
1239.6717529296875,1311.2900390625
1241.1275634765625,1311.9365234375
1242.5841064453125,1312.6009521484375
1243.944580078125,1313.236328125
1245.403564453125,1313.9320068359375
1246.8638916015625,1314.6429443359375
1248.3253173828125,1315.3690185546875
1249.7877197265625,1316.110595703125
1251.2508544921875,1316.867919921875
1252.714111328125,1317.6417236328125
1254.177490234375,1318.43212890625
1255.7391357421875,1319.2928466796875
1257.2041015625,1320.1151123046875
1258.671142578125,1320.9501953125
1260.140380859375,1321.797119140625
1261.514404296875,1322.5970458984375
1262.9893798828125,1323.463623046875
1264.46728515625,1324.3399658203125
1265.9476318359375,1325.2266845703125
1267.4300537109375,1326.1243896484375
1268.71630859375,1326.9114990234375
1270.203125,1327.8302001953125
1271.6923828125,1328.759521484375
1272.985595703125,1329.57275390625
1274.4810791015625,1330.5191650390625
1275.9801025390625,1331.4735107421875
1277.2822265625,1332.30712890625
1278.7880859375,1333.2762451171875
1280.2978515625,1334.2528076171875
1281.6094970703125,1335.1048583984375
1283.1270751953125,1336.09423828125
1284.64892578125,1337.0899658203125
1286.1751708984375,1338.091552734375
1287.5015869140625,1338.964111328125
1289.0360107421875,1339.976318359375
1290.574462890625,1340.994384765625
1291.9110107421875,1341.881591796875
1293.4566650390625,1342.91064453125
1295.0064697265625,1343.9454345703125
1296.560791015625,1344.9854736328125
1297.807861328125,1345.82080078125
1299.05810546875,1346.65869140625
1300.3118896484375,1347.49853515625
1301.5693359375,1348.340087890625
1302.93603515625,1349.252685546875
1304.2017822265625,1350.0955810546875
1305.471923828125,1350.9384765625
1306.746337890625,1351.781005859375
1308.025146484375,1352.6229248046875
1309.5223388671875,1353.6046142578125
1310.809814453125,1354.446533203125
1312.10107421875,1355.28955078125
1313.395751953125,1356.1343994140625
1314.6937255859375,1356.9805908203125
1316.1033935546875,1357.8983154296875
1317.6263427734375,1358.8870849609375
1319.1546630859375,1359.8753662109375
1320.689208984375,1360.8621826171875
1322.009765625,1361.7059326171875
1323.556884765625,1362.6876220703125
1325.111328125,1363.6656494140625
1326.6729736328125,1364.6395263671875
1328.0174560546875,1365.4705810546875
1329.591796875,1366.4344482421875
1330.9454345703125,1367.2547607421875
1332.5291748046875,1368.2042236328125
1334.117919921875,1369.1453857421875
1335.7117919921875,1370.078125
1337.0819091796875,1370.8712158203125
1338.684814453125,1371.7889404296875
1340.2916259765625,1372.6986083984375
1341.669921875,1373.4710693359375
1343.27294921875,1374.3604736328125
1344.63916015625,1375.111328125
1346.2225341796875,1375.9727783203125
1347.569580078125,1376.69873046875
1348.9075927734375,1377.4130859375
1350.455810546875,1378.232177734375
1351.98974609375,1379.0361328125
1353.6181640625,1379.8819580078125
1355.1241455078125,1380.657958984375
1356.6170654296875,1381.421875
1358.2020263671875,1382.2274169921875
1359.6678466796875,1382.9666748046875
1361.1207275390625,1383.693603515625
1362.66455078125,1384.4583740234375
1364.0943603515625,1385.15869140625
1365.514404296875,1385.8455810546875
1367.0235595703125,1386.5662841796875
1368.422119140625,1387.2244873046875
1369.8121337890625,1387.8690185546875
1371.292236328125,1388.5438232421875
1372.66552734375,1389.15869140625
1374.1290283203125,1389.801513671875
1375.77734375,1390.51025390625
1377.41455078125,1391.1971435546875
1379.040283203125,1391.86083984375
1380.4661865234375,1392.4267578125
1382.07275390625,1393.0465087890625
1383.6693115234375,1393.6444091796875
1385.2559814453125,1394.22119140625
1386.8326416015625,1394.7769775390625
1388.3994140625,1395.3104248046875
1389.956298828125,1395.8201904296875
1391.5040283203125,1396.305419921875
1393.0447998046875,1396.76708984375
1394.57958984375,1397.20654296875
1396.1094970703125,1397.624267578125
1397.6331787109375,1398.0191650390625
1399.148681640625,1398.390380859375
1400.830322265625,1398.7769775390625
1402.3236083984375,1399.097900390625
1403.9769287109375,1399.4298095703125
1405.6126708984375,1399.7330322265625
1407.3155517578125,1400.02001953125
1408.9158935546875,1400.2608642578125
1410.5819091796875,1400.4801025390625
1412.14892578125,1400.6551513671875
1413.783447265625,1400.8031005859375
1415.3228759765625,1400.908203125
1416.9337158203125,1400.9805908203125
1418.6180419921875,1401.0135498046875
1420.2945556640625,1401.00146484375
1421.8828125,1400.947021484375
1423.5408935546875,1400.8447265625
1425.1890869140625,1400.6966552734375
1426.8267822265625,1400.5035400390625
1428.3759765625,1400.278564453125
1429.989501953125,1400.000244140625
1431.5870361328125,1399.6800537109375
1433.1669921875,1399.31884765625
1434.7283935546875,1398.9176025390625
1436.343017578125,1398.454345703125
1437.863037109375,1397.9718017578125
1439.3614501953125,1397.4503173828125
1440.90673828125,1396.86279296875
1442.3575439453125,1396.263427734375
1443.7845458984375,1395.6265869140625
1445.2540283203125,1394.9195556640625
1446.632080078125,1394.2061767578125
1448.0501708984375,1393.4183349609375
1449.3802490234375,1392.62744140625
1450.7501220703125,1391.7579345703125
1452.0982666015625,1390.8463134765625
1453.4874267578125,1389.8480224609375
1454.7984619140625,1388.849853515625
1455.974853515625,1387.9061279296875
1457.25048828125,1386.828125
1458.3924560546875,1385.8125
1459.6275634765625,1384.6568603515625
1460.7303466796875,1383.5718994140625
1461.8125,1382.455322265625
1462.8719482421875,1381.3084716796875
1463.907958984375,1380.13232421875
1464.920654296875,1378.9273681640625
1465.9097900390625,1377.69384765625
1466.8743896484375,1376.4324951171875
1467.813232421875,1375.1436767578125
1468.7254638671875,1373.8284912109375
