x,z
49.98129653930664,-558.4797973632812
51.50732421875,-557.6747436523438
52.85675811767578,-556.9840087890625
54.512237548828125,-556.1629028320312
56.08687973022461,-555.4080810546875
57.47776412963867,-554.7621459960938
59.08220672607422,-554.0408935546875
60.498836517333984,-553.424560546875
62.13193893432617,-552.7371826171875
63.57259750366211,-552.150634765625
65.23204040527344,-551.4974365234375
66.69544982910156,-550.941162109375
68.48686218261719,-550.28515625
70.18769836425781,-549.687255859375
72.01081085205078,-549.072998046875
73.74146270751953,-548.5159301757812
75.26713562011719,-548.0463256835938
77.02334594726562,-547.5308837890625
78.5705795288086,-547.0985717773438
80.35022735595703,-546.6251831054688
81.91690826416016,-546.2277221679688
83.37954711914062,-545.8719482421875
84.84961700439453,-545.5288696289062
86.44084930419922,-545.17431640625
87.9256362915039,-544.85986328125
89.41674041748047,-544.5604248046875
91.02902221679688,-544.25537109375
92.53180694580078,-543.9884643554688
94.03983306884766,-543.7371215820312
95.66967010498047,-543.4835815429688
97.18879699707031,-543.2640991210938
98.71403503417969,-543.0599365234375
100.36393737792969,-542.8573608398438
101.90287780761719,-542.6852416992188
103.44816589355469,-542.528564453125
105.11907196044922,-542.3770751953125
106.67675018310547,-542.252685546875
108.24003601074219,-542.144775390625
109.92958068847656,-542.04736328125
111.50409698486328,-541.9744262695312
113.0839614868164,-541.9179077148438
114.7909164428711,-541.8749389648438
116.38054656982422,-541.8507690429688
117.97451782226562,-541.8411865234375
119.69588470458984,-541.8466796875
121.298095703125,-541.8671264648438
122.90326690673828,-541.9030151367188
124.63349914550781,-541.9603881835938
126.2412109375,-542.0314331054688
127.85044860839844,-542.119873046875
129.58546447753906,-542.2343139648438
131.1988983154297,-542.3578491210938
132.81520080566406,-542.4974975585938
134.5598602294922,-542.6650390625
136.18385314941406,-542.8359985351562
137.8114776611328,-543.021484375
139.5680389404297,-543.2373657226562
141.20217895507812,-543.4529418945312
142.8391571044922,-543.6830444335938
144.60504150390625,-543.947021484375
146.24728393554688,-544.2070922851562
147.89183044433594,-544.4814453125
149.66522216796875,-544.7929077148438
151.31382751464844,-545.0970458984375
152.96405029296875,-545.415771484375
154.74276733398438,-545.7755737304688
156.39576721191406,-546.1250610351562
158.0501251220703,-546.4891967773438
159.83306884765625,-546.897705078125
161.48980712890625,-547.292724609375
163.1474609375,-547.703369140625
164.9333038330078,-548.1632690429688
166.5919647216797,-548.6064453125
168.2510986328125,-549.0646362304688
170.03855895996094,-549.5741577148438
171.698974609375,-550.0621337890625
173.4878387451172,-550.6038818359375
175.14947509765625,-551.1223754882812
176.8115234375,-551.6555786132812
178.4740447998047,-552.202880859375
180.26522827148438,-552.8073120117188
181.9293670654297,-553.3818359375
183.72265625,-554.014404296875
185.38877868652344,-554.614501953125
187.0557861328125,-555.2269897460938
188.72348022460938,-555.8519287109375
190.5200653076172,-556.5390014648438
192.18907165527344,-557.1898193359375
193.8588409423828,-557.8524169921875
195.65798950195312,-558.5784301757812
197.3295440673828,-559.263916015625
199.00198364257812,-559.9603271484375
200.80410766601562,-560.7225952148438
202.47862243652344,-561.4415283203125
204.15455627441406,-562.1704711914062
205.9617919921875,-562.9652099609375
207.64295959472656,-563.7102661132812
209.3280792236328,-564.4599609375
211.14825439453125,-565.2698974609375
212.8442840576172,-566.0220947265625
214.54660034179688,-566.7723999023438
216.38763427734375,-567.5768432617188
218.1047821044922,-568.3194580078125
219.8295440673828,-569.0572509765625
221.6956787109375,-569.8460083007812
223.43658447265625,-570.5729370117188
225.18528747558594,-571.2946166992188
227.07701110839844,-572.0664672851562
228.84127807617188,-572.7783813476562
230.61282348632812,-573.4854736328125
232.52894592285156,-574.2408447265625
234.3162078857422,-574.9356689453125
236.11143493652344,-575.623046875
238.0539093017578,-576.3538208007812
239.86636352539062,-577.0222778320312
241.6874237060547,-577.679931640625
243.65830993652344,-578.3757934570312
245.49708557128906,-579.010986328125
247.3433074951172,-579.6365356445312
248.76837158203125,-580.1112670898438
250.19784545898438,-580.5801391601562
251.63206481933594,-581.0425415039062
253.07142639160156,-581.4976196289062
254.51626586914062,-581.94482421875
255.96656799316406,-582.3840942382812
257.4220886230469,-582.8150634765625
259.0287170410156,-583.2794799804688
260.9351806640625,-583.8148803710938
262.4074401855469,-584.216796875
263.8844299316406,-584.6100463867188
265.36639404296875,-584.9949340820312
266.85345458984375,-585.3717651367188
268.3453674316406,-585.7410278320312
269.8417663574219,-586.1032104492188
271.3424377441406,-586.4586791992188
272.8472595214844,-586.8075561523438
274.35614013671875,-587.1495361328125
275.86920166015625,-587.4843139648438
277.3864440917969,-587.811767578125
278.90618896484375,-588.131591796875
280.426025390625,-588.4439697265625
281.9439392089844,-588.7490844726562
283.4582214355469,-589.0474243164062
284.96697998046875,-589.33935546875
286.468505859375,-589.625
287.961181640625,-589.905029296875
289.4438171386719,-590.1796264648438
291.3557434082031,-590.5285034179688
293.2510986328125,-590.867919921875
295.2754821777344,-591.2213745117188
297.1383361816406,-591.5380859375
298.9877014160156,-591.843505859375
300.96380615234375,-592.1607666015625
302.7847595214844,-592.445068359375
304.59136962890625,-592.7196655273438
306.5190734863281,-593.0048217773438
308.29229736328125,-593.2594604492188
310.0498962402344,-593.5036010742188
311.92144775390625,-593.7560424804688
313.6407775878906,-593.9804077148438
315.3423767089844,-594.1957397460938
317.1562805175781,-594.4172973632812
318.8225402832031,-594.6146240234375
320.4717712402344,-594.8035278320312
322.2292175292969,-594.9986572265625
323.8452453613281,-595.172607421875
325.44537353515625,-595.3408203125
327.150634765625,-595.5157470703125
328.7179260253906,-595.672119140625
330.2709045410156,-595.8217163085938
331.925048828125,-595.9750366210938
333.4464416503906,-596.10791015625
334.95111083984375,-596.2318115234375
336.55230712890625,-596.3553466796875
338.35888671875,-596.4845581054688
339.9183349609375,-596.5879516601562
341.676513671875,-596.6954956054688
343.1974792480469,-596.7785034179688
344.91131591796875,-596.8614501953125
346.7047119140625,-596.9349365234375
348.4682922363281,-596.9931030273438
350.1005554199219,-597.0336303710938
351.8051452636719,-597.0625610351562
353.48052978515625,-597.0791015625
355.0305480957031,-597.0848388671875
356.6526184082031,-597.08056640625
358.2481689453125,-597.0661010742188
360.0934143066406,-597.0342407226562
361.9065246582031,-596.983642578125
363.6890563964844,-596.9109497070312
365.4430847167969,-596.8128051757812
367.1726379394531,-596.6864013671875
368.882080078125,-596.5303344726562
370.5758972167969,-596.3411254882812
372.2557373046875,-596.1156005859375
373.9221496582031,-595.8515014648438
375.57452392578125,-595.5487060546875
377.212158203125,-595.2088012695312
378.83563232421875,-594.83447265625
380.4441223144531,-594.425048828125
382.035400390625,-593.9779052734375
383.60675048828125,-593.49072265625
385.1544189453125,-592.9632568359375
386.6778259277344,-592.3988037109375
388.17877197265625,-591.799560546875
389.65924072265625,-591.1688232421875
391.1192626953125,-590.5088500976562
392.55706787109375,-589.81787109375
393.97052001953125,-589.0929565429688
395.35736083984375,-588.3326416015625
396.71636962890625,-587.5369262695312
398.0465087890625,-586.7066650390625
399.3465270996094,-585.8423461914062
400.6164855957031,-584.9457397460938
401.85601806640625,-584.01708984375
403.0669250488281,-583.0567626953125
404.2524719238281,-582.0635986328125
405.41510009765625,-581.0366821289062
406.556396484375,-579.9774169921875
407.67431640625,-578.8860473632812
408.7629089355469,-577.7607421875
409.8189392089844,-576.5994873046875
410.83966064453125,-575.40087890625
411.8247375488281,-574.166748046875
412.7764587402344,-572.898681640625
413.6983947753906,-571.5986938476562
414.5921630859375,-570.2684936523438
415.456787109375,-568.9086303710938
416.2912902832031,-567.51904296875
417.09588623046875,-566.1007080078125
417.8724670410156,-564.6549682617188
418.6580505371094,-563.1099243164062
419.4134826660156,-561.5380859375
420.1059875488281,-560.0147094726562
420.8049011230469,-558.3887329101562
421.44403076171875,-556.8164672851562
422.05743408203125,-555.2236938476562
422.67083740234375,-553.5283203125
423.2277526855469,-551.88916015625
423.7594909667969,-550.2245483398438
424.2678527832031,-548.5369262695312
424.70458984375,-547.000244140625
425.09783935546875,-545.5323486328125
425.4721374511719,-544.0470581054688
425.8283386230469,-542.543701171875
426.2254943847656,-540.750732421875
426.54620361328125,-539.2073974609375
426.85235595703125,-537.6478271484375
427.1438903808594,-536.0726318359375
427.4201965332031,-534.4815673828125
427.6806945800781,-532.8746948242188
427.9252014160156,-531.2529907226562
428.1544494628906,-529.6170043945312
428.3692626953125,-527.9667358398438
428.57037353515625,-526.3020629882812
428.75701904296875,-524.622314453125
428.9365234375,-522.8280029296875
429.08697509765625,-521.1227416992188
429.2209777832031,-519.4114990234375
429.34271240234375,-517.6901245117188
429.45440673828125,-515.9566650390625
429.5568542480469,-514.2102661132812
429.65545654296875,-512.3465576171875
429.7383728027344,-510.57293701171875
429.8095397949219,-508.7864685058594
429.8639221191406,-507.0936584472656
429.90673828125,-505.2833557128906
429.9303894042969,-503.7831115722656
429.9447937011719,-502.0577697753906
429.9473571777344,-500.538818359375
429.939208984375,-498.6825256347656
429.9200744628906,-496.8138427734375
429.8931579589844,-495.04400634765625
429.8631286621094,-493.4861145019531
429.81884765625,-491.5828857421875
429.76611328125,-489.6672058105469
429.70831298828125,-487.85308837890625
429.6517028808594,-486.2569885253906
429.57550048828125,-484.3085021972656
429.49041748046875,-482.3495178222656
429.4189453125,-480.8428649902344
429.3354187011719,-479.2116394042969
429.24578857421875,-477.5723876953125
429.1575927734375,-476.04296875
429.05780029296875,-474.3883056640625
428.961669921875,-472.8444519042969
428.85540771484375,-471.1739196777344
428.7552490234375,-469.61541748046875
428.6543273925781,-468.0498962402344
428.54534912109375,-466.35614013671875
428.44427490234375,-464.776123046875
428.3359680175781,-463.0668029785156
428.2363586425781,-461.4722900390625
428.1302795410156,-459.7474060058594
428.0256042480469,-458.0144958496094
427.92962646484375,-456.3978576660156
427.82745361328125,-454.64886474609375
427.73358154296875,-453.0174560546875
427.63348388671875,-451.25274658203125
427.5413513183594,-449.60693359375
427.4430847167969,-447.8268737792969
427.3528747558594,-446.1669006347656
427.2567138671875,-444.3716735839844
427.1615295410156,-442.5686340332031
427.0738525390625,-440.8874816894531
426.980224609375,-439.0696105957031
426.89404296875,-437.3747863769531
426.8021240234375,-435.5423583984375
426.7176513671875,-433.8340759277344
426.6276550292969,-431.98712158203125
426.5386047363281,-430.1326599121094
426.45672607421875,-428.40399169921875
426.3755798339844,-426.66900634765625
426.2890319824219,-424.7935791015625
426.2033996582031,-422.9116516113281
426.118896484375,-421.02557373046875
426.035400390625,-419.1358947753906
425.9528503417969,-417.2438659667969
425.8711242675781,-415.34771728515625
425.7960205078125,-413.5824890136719
425.7160949707031,-411.6762390136719
425.6429138183594,-409.9009094238281
425.581787109375,-408.39453125
425.505126953125,-406.4718017578125
425.4351501464844,-404.6807556152344
425.376953125,-403.1610107421875
425.3042297363281,-401.2211608886719
425.23291015625,-399.2750549316406
425.1677551269531,-397.4623718261719
425.1131591796875,-395.9243469238281
425.0489501953125,-394.10174560546875
424.9947814941406,-392.55535888671875
424.9259948730469,-390.5816955566406
424.857421875,-388.601806640625
424.7891540527344,-386.6158142089844
424.7211608886719,-384.6235656738281
424.6535339355469,-382.62518310546875
424.5863037109375,-380.6206359863281
424.51959228515625,-378.6099853515625
424.4581298828125,-376.7374572753906
424.39251708984375,-374.71502685546875
424.3320007324219,-372.83154296875
424.2670593261719,-370.79736328125
424.2068786621094,-368.9030456542969
424.1418762207031,-366.8570861816406
424.0812683105469,-364.95184326171875
424.0298156738281,-363.33563232421875
423.9688415527344,-361.4207458496094
423.9171142578125,-359.79632568359375
423.8558349609375,-357.871826171875
423.78955078125,-355.79345703125
423.72760009765625,-353.858154296875
423.6603698730469,-351.7682189941406
423.59735107421875,-349.8222961425781
423.5484619140625,-348.3219909667969
423.4991760253906,-346.8186950683594
423.44940185546875,-345.31243896484375
423.3990478515625,-343.8031921386719
423.34808349609375,-342.291015625
423.29644775390625,-340.77587890625
423.2442321777344,-339.2578125
423.19146728515625,-337.73675537109375
423.1382141113281,-336.2127685546875
423.0845642089844,-334.6858215332031
423.0304870605469,-333.1558837890625
422.97601318359375,-331.6229248046875
422.921142578125,-330.0870666503906
422.8658752441406,-328.5484313964844
422.8101501464844,-327.007080078125
422.7540283203125,-325.4630126953125
422.6976318359375,-323.9158630371094
422.64093017578125,-322.3654479980469
422.5841369628906,-320.8119201660156
422.5273132324219,-319.2554626464844
422.4704895019531,-317.6961364746094
422.4137268066406,-316.1339111328125
422.35699462890625,-314.5687255859375
422.30029296875,-313.0006103515625
422.24359130859375,-311.4295654296875
422.1868896484375,-309.8556823730469
422.13018798828125,-308.2789001464844
422.0734558105469,-306.69921875
422.01666259765625,-305.11669921875
421.9597473144531,-303.5312194824219
421.9026794433594,-301.9428405761719
421.84539794921875,-300.35162353515625
421.7879333496094,-298.75762939453125
421.7303161621094,-297.16082763671875
421.67254638671875,-295.5611877441406
421.61468505859375,-293.958740234375
421.55682373046875,-292.35345458984375
421.49896240234375,-290.7453918457031
421.441162109375,-289.1344909667969
421.38336181640625,-287.52081298828125
421.3255920410156,-285.9044189453125
421.26776123046875,-284.2851867675781
421.20977783203125,-282.6632080078125
421.15155029296875,-281.03851318359375
421.093017578125,-279.41107177734375
421.0341491699219,-277.7808837890625
420.9750061035156,-276.1479797363281
420.91571044921875,-274.5123291015625
420.85626220703125,-272.87396240234375
420.7967224121094,-271.23284912109375
420.7370910644531,-269.5890197753906
420.6772766113281,-267.9425048828125
420.6172790527344,-266.29327392578125
420.5570983886719,-264.641357421875
420.4967346191406,-262.9867858886719
420.4361877441406,-261.32940673828125
420.3755798339844,-259.6693420410156
420.3149108886719,-258.0068054199219
420.2544250488281,-256.341796875
420.1941223144531,-254.674072265625
420.1341857910156,-253.00360107421875
420.07464599609375,-251.33053588867188
420.01556396484375,-249.65492248535156
419.9569396972656,-247.97671508789062
419.898681640625,-246.29603576660156
419.8406677246094,-244.6127166748047
419.7828369140625,-242.9266815185547
419.7253112792969,-241.2379913330078
419.66815185546875,-239.5467529296875
419.6116027832031,-237.85302734375
419.5561218261719,-236.15687561035156
419.5024108886719,-234.4582061767578
419.4513854980469,-232.7569122314453
419.4039611816406,-231.0531005859375
419.3607482910156,-229.34681701660156
419.3223876953125,-227.63812255859375
419.28961181640625,-225.92723083496094
419.26324462890625,-224.21421813964844
419.243896484375,-222.4990692138672
419.23236083984375,-220.7819366455078
419.2292175292969,-219.06283569335938
419.2347106933594,-217.3417205810547
419.24871826171875,-215.6187286376953
419.2708740234375,-213.8938751220703
419.3005676269531,-212.16714477539062
419.3371276855469,-210.43850708007812
419.37994384765625,-208.70791625976562
419.4287109375,-206.97560119628906
419.48358154296875,-205.2416534423828
419.5454406738281,-203.50631713867188
419.61572265625,-201.7700958251953
419.6958312988281,-200.03358459472656
419.7865295410156,-198.29742431640625
419.8882141113281,-196.56228637695312
420.00091552734375,-194.8284912109375
420.1242370605469,-193.09616088867188
420.25738525390625,-191.36532592773438
420.3995056152344,-189.63595581054688
420.5496826171875,-187.907958984375
420.7070007324219,-186.18130493164062
420.8705139160156,-184.45606994628906
421.0397033691406,-182.73243713378906
421.21478271484375,-181.0106658935547
421.3966369628906,-179.29110717773438
421.58599853515625,-177.57408142089844
421.7834167480469,-175.85983276367188
421.9894104003906,-174.14849853515625
422.20477294921875,-172.4403076171875
422.4302673339844,-170.7355499267578
422.6661682128906,-169.03428649902344
422.9127197265625,-167.33656311035156
423.16998291015625,-165.6424102783203
423.4378967285156,-163.9518585205078
423.7166748046875,-162.2649688720703
424.0066223144531,-160.58192443847656
424.3081970214844,-158.90298461914062
424.6218566894531,-157.22837829589844
424.94775390625,-155.55819702148438
425.2857971191406,-153.8924102783203
425.6355285644531,-152.23086547851562
425.9964904785156,-150.5732879638672
426.3680114746094,-148.9193115234375
426.74920654296875,-147.2683563232422
427.1391906738281,-145.61985778808594
427.53729248046875,-143.9733428955078
427.94293212890625,-142.32830810546875
428.3555603027344,-140.68421936035156
428.7749328613281,-139.04067993164062
429.2010803222656,-137.39749145507812
429.6343078613281,-135.75457763671875
430.0751953125,-134.11196899414062
430.52423095703125,-132.46986389160156
430.9815979003906,-130.82815551757812
431.4472961425781,-129.1868133544922
431.9211120605469,-127.54571533203125
432.40301513671875,-125.90479278564453
432.8929443359375,-124.26399993896484
433.3907775878906,-122.62319946289062
433.8962707519531,-120.98236083984375
434.40911865234375,-119.341552734375
434.9291687011719,-117.70084381103516
435.4565124511719,-116.06028747558594
435.9911804199219,-114.41996002197266
436.5331726074219,-112.78003692626953
437.0826110839844,-111.14080047607422
437.6398010253906,-109.50263977050781
438.2052307128906,-107.86611938476562
438.7793273925781,-106.23180389404297
439.3623352050781,-104.60013580322266
439.954345703125,-102.971435546875
440.555419921875,-101.34587860107422
441.1656494140625,-99.72361755371094
441.7850341796875,-98.104736328125
442.4136047363281,-96.48931121826172
443.0514221191406,-94.87738800048828
443.698486328125,-93.26898193359375
444.3547668457031,-91.66397094726562
445.0199890136719,-90.06229400634766
445.6939697265625,-88.46390533447266
446.3766784667969,-86.86882019042969
447.06805419921875,-85.27706146240234
447.7680969238281,-83.68855285644531
448.4767150878906,-82.10326385498047
449.19342041015625,-80.52104949951172
449.9178466796875,-78.94187927246094
450.64959716796875,-77.36603546142578
451.388427734375,-75.79395294189453
452.13427734375,-74.22589874267578
452.8870544433594,-72.66200256347656
453.646728515625,-71.1024169921875
454.4134826660156,-69.54734802246094
455.1873779296875,-67.99696350097656
455.9683532714844,-66.45136260986328
456.7563171386719,-64.9105453491211
457.5511169433594,-63.37455749511719
458.3529357910156,-61.84362030029297
459.1619873046875,-60.31790542602539
459.9784240722656,-58.7975959777832
460.80224609375,-57.282718658447266
461.6334533691406,-55.77336502075195
462.4720458984375,-54.269676208496094
463.318359375,-52.77202606201172
464.17279052734375,-51.28084182739258
465.0356140136719,-49.79637908935547
465.90673828125,-48.31863021850586
466.7855529785156,-46.84718322753906
467.67156982421875,-45.38176727294922
468.5643310546875,-43.922237396240234
469.4638671875,-42.468692779541016
470.3701477050781,-41.021141052246094
471.283203125,-39.57967758178711
472.20318603515625,-38.144561767578125
473.13031005859375,-36.716064453125
474.06475830078125,-35.29444122314453
475.006591796875,-33.87979507446289
475.9557189941406,-32.47206497192383
476.9119567871094,-31.071157455444336
477.8749084472656,-29.67677116394043
478.8442077636719,-28.288619995117188
479.8198547363281,-26.906808853149414
480.8020935058594,-25.531631469726562
481.7911376953125,-24.163341522216797
482.78717041015625,-22.802000045776367
483.7900695800781,-21.447402954101562
484.79998779296875,-20.099512100219727
485.81719970703125,-18.758394241333008
486.84210205078125,-17.423885345458984
487.87469482421875,-16.0958251953125
488.9148864746094,-14.774033546447754
489.962646484375,-13.458395004272461
491.01788330078125,-12.148822784423828
492.0806579589844,-10.845346450805664
493.1511535644531,-9.54806900024414
494.2295227050781,-8.257156372070312
495.31573486328125,-6.972646713256836
496.40972900390625,-5.694490432739258
497.51123046875,-4.422525882720947
498.6201477050781,-3.156585454940796
499.7362060546875,-1.8965166807174683
500.8592834472656,-0.6421843767166138
501.98919677734375,0.6065272688865662
503.1258544921875,1.8497058153152466
504.2689208984375,3.0873591899871826
505.41790771484375,4.318912506103516
506.5716247558594,5.5432233810424805
507.7283630371094,6.7591142654418945
508.88641357421875,7.9658050537109375
510.0445251464844,9.162821769714355
511.20172119140625,10.349589347839355
512.3568725585938,11.52568244934082
513.5094604492188,12.690657615661621
514.658935546875,13.84421443939209
515.8046875,14.985940933227539
516.9458618164062,16.11567497253418
518.0831298828125,17.233638763427734
519.2156982421875,18.33968162536621
520.3435668945312,19.434368133544922
521.4669189453125,20.51787757873535
522.5853881835938,21.59015464782715
523.6988525390625,22.651718139648438
524.8060302734375,23.702796936035156
525.9066772460938,24.743892669677734
527.0005493164062,25.775468826293945
528.4129028320312,27.103084564208984
529.9197387695312,28.515071868896484
531.3052368164062,29.809772491455078
532.6793823242188,31.090099334716797
534.1412963867188,32.44974136352539
535.4818725585938,33.695533752441406
536.8056640625,34.92582702636719
538.2123413085938,36.23404312133789
539.5010986328125,37.4337043762207
540.7735595703125,38.61941146850586
542.126708984375,39.88125991821289
543.36865234375,41.039939880371094
544.5979614257812,42.186668395996094
545.8141479492188,43.320838928222656
547.1102905273438,44.529754638671875
548.3016357421875,45.641883850097656
549.5712280273438,46.828582763671875
550.73779296875,47.92056655883789
551.892822265625,49.00337219238281
553.1240844726562,50.1595573425293
554.2561645507812,51.224464416503906
555.3778686523438,52.28114318847656
556.4894409179688,53.32968521118164
557.6749877929688,54.44960403442383
558.7646484375,55.48085403442383
559.925048828125,56.581764221191406
561.2345581054688,57.82844924926758
562.3646240234375,58.908897399902344
563.6378784179688,60.13325500488281
564.7347412109375,61.19579315185547
565.9685668945312,62.4024658203125
567.2567749023438,63.67665100097656
568.5213012695312,64.94601440429688
569.68994140625,66.14066314697266
570.9081420898438,67.41211700439453
572.1018676757812,68.68806457519531
573.2034912109375,69.89469146728516
574.3505249023438,71.183349609375
575.4725952148438,72.47943115234375
576.5049438476562,73.70616912841797
577.5750732421875,75.01695251464844
578.5565185546875,76.25753021240234
579.571533203125,77.58386993408203
580.5579833984375,78.91927337646484
581.5164184570312,80.26533508300781
582.3935546875,81.54318237304688
583.2991333007812,82.9129638671875
584.1769409179688,84.2948989868164
584.9768676757812,85.60614776611328
585.7977294921875,87.0097427368164
586.5425415039062,88.3399887084961
587.30419921875,89.76339721679688
588.0354614257812,91.19696044921875
588.7357788085938,92.64025115966797
589.3668212890625,94.00694274902344
590.0073852539062,95.46728515625
590.6183471679688,96.93525695800781
591.2673950195312,98.58399200439453
591.8179321289062,100.06562042236328
592.33837890625,101.55284881591797
592.826171875,103.0453872680664
593.3575439453125,104.80747985839844
593.8215942382812,106.48676300048828
594.2059936523438,107.99268341064453
594.5635986328125,109.50121307373047
594.89453125,111.01229095458984
595.246826171875,112.79354858398438
595.5413208007812,114.48970031738281
595.7708129882812,116.010498046875
595.9683227539062,117.53366088867188
596.1348876953125,119.057861328125
596.2930908203125,120.85014343261719
596.4061889648438,122.5504379272461
596.4778442382812,124.06909942626953
596.5223999023438,125.58496856689453
596.5404052734375,127.09805297851562
596.5272827148438,128.8756103515625
596.48046875,130.56346130371094
596.409423828125,132.07293701171875
596.31103515625,133.58123779296875
596.1849365234375,135.08802795410156
596.0014038085938,136.85784912109375
595.792236328125,138.53533935546875
595.576904296875,140.03306579589844
595.3349609375,141.5274200439453
595.06689453125,143.01841735839844
594.7176513671875,144.76922607421875
594.3515625,146.42926025390625
593.9935302734375,147.91322326660156
593.6055297851562,149.39710998535156
593.1124267578125,151.14364624023438
592.5834350585938,152.89315795898438
592.0210571289062,154.64674377441406
591.5167846679688,156.14175415039062
590.8917846679688,157.9053192138672
590.3670043945312,159.31924438476562
589.7861328125,160.82476806640625
589.2186889648438,162.2454833984375
588.5941772460938,163.75877380371094
587.9471435546875,165.275390625
587.278076171875,166.7954864501953
586.6301879882812,168.23020935058594
585.925048828125,169.76058959960938
585.2020263671875,171.29759216308594
584.50341796875,172.7499237060547
583.7411499023438,174.29861450195312
583.0059814453125,175.7610626220703
582.207275390625,177.32049560546875
581.3919067382812,178.8857421875
580.5611572265625,180.45753479003906
579.7670288085938,181.94386291503906
578.9129638671875,183.5319366455078
578.0518798828125,185.13121032714844
577.2386474609375,186.6485137939453
576.5279541015625,187.98704528808594
575.7196655273438,189.53036499023438
575.0180053710938,190.89334106445312
574.224365234375,192.46575927734375
573.5382080078125,193.8548583984375
572.76416015625,195.4576873779297
572.0960693359375,196.87368774414062
571.3435668945312,198.5074462890625
570.6950073242188,199.9507293701172
569.9652099609375,201.6159210205078
569.2039184570312,203.4033660888672
568.4576416015625,205.20965576171875
567.8975830078125,206.60369873046875
567.3473510742188,208.0084228515625
566.7659301757812,209.5332489013672
566.2366943359375,210.96046447753906
565.7178955078125,212.3982696533203
565.1707763671875,213.95828247070312
564.6732788085938,215.4175567626953
564.18603515625,216.8870086669922
563.7093505859375,218.36656188964844
563.20849609375,219.97142028808594
562.7552490234375,221.4723358154297
562.2799682617188,223.0997772216797
561.8504638671875,224.62071228027344
561.4321899414062,226.1508331298828
560.9945678710938,227.8088836669922
560.6004638671875,229.35804748535156
560.2185668945312,230.91641235351562
559.849365234375,232.4837188720703
559.4664306640625,234.18124389648438
559.1248779296875,235.7664031982422
558.7725219726562,237.483154296875
558.4592895507812,239.0859832763672
558.1589965820312,240.69711303710938
557.8491821289062,242.4406280517578
557.5739135742188,244.06736755371094
557.3108520507812,245.70162963867188
557.060546875,247.3434295654297
556.8057250976562,249.11988830566406
556.5828857421875,250.7769775390625
556.357421875,252.56906127929688
556.1615600585938,254.23995971679688
555.9799194335938,255.9166259765625
555.8023681640625,257.7254638671875
555.6553955078125,259.4018249511719
555.524169921875,261.0704650878906
555.40673828125,262.7288818359375
555.292724609375,264.5008544921875
555.1954345703125,266.130615234375
555.1032104492188,267.7424621582031
555.0072631835938,269.4580993652344
554.919921875,271.030517578125
554.8273315429688,272.70111083984375
554.7426147460938,274.22998046875
554.6585693359375,275.7359619140625
554.5672607421875,277.33184814453125
554.4588012695312,279.1247863769531
554.3350219726562,280.9966125488281
554.2005004882812,282.8393249511719
554.0618286132812,284.5504455566406
553.9031982421875,286.3402404785156
553.7314453125,288.1005554199219
553.5565795898438,289.7310485839844
553.3555297851562,291.43878173828125
553.15185546875,293.0236511230469
552.91796875,294.68695068359375
552.6646728515625,296.3316650390625
552.3905029296875,297.95916748046875
552.1109619140625,299.4764099121094
551.7898559570312,301.073486328125
551.4429931640625,302.65618896484375
551.0922241210938,304.1337890625
550.6943359375,305.6926574707031
550.2965087890625,307.1494445800781
549.8494873046875,308.6860046386719
549.3782348632812,310.2100524902344
548.8828125,311.7196350097656
548.2684936523438,313.4750671386719
547.652587890625,315.1219787597656
547.0760498046875,316.5778503417969
546.4778442382812,318.0160827636719
545.8603515625,319.435546875
545.1104125976562,321.07879638671875
544.3744506835938,322.61126708984375
543.6959838867188,323.9577941894531
542.8734741210938,325.5127868652344
542.0244140625,327.035888671875
541.1493530273438,328.52716064453125
540.2484741210938,329.987060546875
539.3216552734375,331.4145812988281
538.3682861328125,332.8091125488281
537.3873901367188,334.1707763671875
536.3779296875,335.50067138671875
535.3400268554688,336.7986755371094
534.2734375,338.063232421875
533.1788330078125,339.29376220703125
532.0568237304688,340.4903564453125
530.9077758789062,341.65472412109375
529.730712890625,342.789794921875
528.5244140625,343.897216796875
527.287841796875,344.9776916503906
526.0197143554688,346.03173828125
524.7198486328125,347.05999755859375
523.3890380859375,348.0636291503906
522.0280151367188,349.04364013671875
520.6375122070312,350.0001220703125
519.2175903320312,350.93328857421875
517.7682495117188,351.8423156738281
516.2899169921875,352.7264404296875
514.7835083007812,353.58404541015625
513.2498779296875,354.41448974609375
511.6894836425781,355.2187805175781
510.3421936035156,355.88226318359375
508.9760437011719,356.52667236328125
507.3454895019531,357.2600402832031
505.77386474609375,357.932373046875
504.3493347167969,358.513916015625
502.9075622558594,359.07647705078125
501.4483642578125,359.61944580078125
499.70977783203125,360.2328186035156
498.0361022949219,360.79052734375
496.5208435058594,361.2699890136719
494.9895324707031,361.73040771484375
493.44293212890625,362.1708068847656
491.97235107421875,362.5672912597656
490.39385986328125,362.968994140625
488.80029296875,363.3495178222656
487.2868347167969,363.6874694824219
485.6642150878906,364.0251770019531
484.12445068359375,364.323974609375
482.47637939453125,364.6223449707031
480.8157958984375,364.90228271484375
479.1423645019531,365.16424560546875
477.5556945800781,365.3941345214844
475.8575439453125,365.61895751953125
474.14703369140625,365.8218078613281
472.52606201171875,365.992431640625
470.7918395996094,366.1532287597656
469.1479187011719,366.28729248046875
467.3883361816406,366.4127502441406
465.6143493652344,366.5215148925781
463.8255310058594,366.6142272949219
462.1289367675781,366.6876525878906
